employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01948_00001,Jennifer Williams,Female,38,Support,Accountant,2,3,1,1,1,7393,16,3,10,9,16,27,Non-Travel,No
EMP_COMP_BAD_01948_00002,Betty Johnson,Female,22,Sales,Business Analyst,3,2,3,2,4,5611,12,1,6,6,14,18,Travel_Frequently,No
EMP_COMP_BAD_01948_00003,Lisa Garcia,Female,40,Research and Development,Legal Counsel,3,2,4,3,2,5919,11,0,5,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_01948_00004,Sarah Hernandez,Female,36,Operations,Business Analyst,3,3,1,4,4,8341,19,2,6,6,8,20,Non-Travel,No
EMP_COMP_BAD_01948_00005,Margaret Robinson,Female,48,Marketing,Financial Analyst,1,2,1,4,1,15316,11,3,4,2,14,8,Travel_Frequently,No
EMP_COMP_BAD_01948_00006,Michelle Walker,Female,53,Sales,Legal Counsel,4,3,2,1,2,6187,17,2,7,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_01948_00007,Amanda Clark,Female,23,IT,Sales Representative,5,1,3,4,3,4088,24,3,11,9,21,15,Travel_Rarely,No
EMP_COMP_BAD_01948_00008,Emily Smith,Female,24,Sales,Research Scientist,5,4,3,1,1,4321,11,2,12,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_01948_00009,Kenneth Anderson,Female,25,Support,Marketing Manager,5,4,2,3,3,5155,22,2,15,3,18,16,Travel_Frequently,No
EMP_COMP_BAD_01948_00010,Jessica Lopez,Female,46,Research and Development,Accountant,2,3,3,3,1,8373,24,3,13,3,22,11,Travel_Rarely,No
EMP_COMP_BAD_01948_00011,Elizabeth Clark,Female,22,Legal,HR Manager,2,4,1,3,2,7202,22,2,13,8,23,25,Non-Travel,No
EMP_COMP_BAD_01948_00012,Charles Wilson,Female,41,Sales,Data Scientist,4,4,3,4,3,9406,25,3,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_01948_00013,Brian Williams,Male,53,Finance,IT Administrator,1,3,2,2,3,11964,24,3,5,5,6,17,Non-Travel,No
EMP_COMP_BAD_01948_00014,Dorothy Gonzalez,Female,22,Operations,Business Analyst,2,1,4,1,3,13054,17,3,11,6,18,15,Travel_Frequently,No
EMP_COMP_BAD_01948_00015,Margaret Thompson,Female,46,Research and Development,Legal Counsel,3,4,2,4,3,7793,21,0,15,2,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01948_00016,Elizabeth Moore,Female,30,Finance,Marketing Manager,3,2,1,4,2,6449,22,1,12,8,12,26,Travel_Frequently,No
EMP_COMP_BAD_01948_00017,Joshua Clark,Female,45,Support,Marketing Manager,3,1,3,4,4,12617,14,1,3,0,13,19,Travel_Rarely,No
EMP_COMP_BAD_01948_00018,Kimberly Davis,Male,58,Marketing,Support Specialist,3,2,4,1,2,6098,14,2,3,3,5,16,Travel_Rarely,No
EMP_COMP_BAD_01948_00019,Donald Walker,Female,42,Sales,Operations Manager,2,3,2,4,1,7919,14,3,7,7,12,28,Non-Travel,No
EMP_COMP_BAD_01948_00020,William Smith,Male,43,IT,Support Specialist,2,2,4,4,1,9315,18,1,12,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_01948_00021,Susan Lewis,Male,44,Operations,HR Manager,1,2,4,1,1,6053,23,1,3,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_01948_00022,James Martin,Male,43,IT,Product Manager,4,3,4,1,3,7974,16,1,2,2,8,23,Non-Travel,Yes
EMP_COMP_BAD_01948_00023,Patricia Jones,Male,24,Support,Software Engineer,2,2,3,3,4,7133,14,2,12,5,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_01948_00024,Jessica Jones,Female,41,IT,Business Analyst,2,2,2,3,2,4747,11,0,9,9,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01948_00025,Joshua Jones,Male,34,Finance,Sales Representative,1,1,2,2,4,10893,25,2,10,10,16,19,Travel_Rarely,No
EMP_COMP_BAD_01948_00026,James White,Female,23,Support,Software Engineer,5,1,3,4,3,6224,15,3,14,1,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01948_00027,Christopher Walker,Female,29,Legal,Support Specialist,2,2,2,2,4,4182,21,2,15,10,18,22,Travel_Rarely,No
EMP_COMP_BAD_01948_00028,Kevin Garcia,Female,48,Human Resources,Software Engineer,1,3,1,3,2,9770,17,3,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01948_00029,Linda Davis,Male,46,Human Resources,Research Scientist,2,3,2,4,2,4487,20,2,14,1,15,17,Travel_Rarely,No
EMP_COMP_BAD_01948_00030,John Thompson,Male,56,Support,Research Scientist,5,4,3,1,1,6160,12,0,8,8,8,12,Non-Travel,No
EMP_COMP_BAD_01948_00031,Patricia Garcia,Male,35,Marketing,Product Manager,4,3,1,1,1,8140,21,3,15,0,17,20,Non-Travel,No
EMP_COMP_BAD_01948_00032,Karen Brown,Male,57,Marketing,Accountant,3,4,4,1,4,10429,24,3,5,5,9,23,Travel_Frequently,No
EMP_COMP_BAD_01948_00033,Mary Davis,Female,25,Human Resources,Accountant,1,4,1,1,4,6276,17,2,4,4,12,25,Travel_Rarely,No
EMP_COMP_BAD_01948_00034,George Thompson,Female,29,Marketing,IT Administrator,4,1,4,3,1,12263,12,1,10,0,10,16,Non-Travel,No
EMP_COMP_BAD_01948_00035,James Perez,Female,41,Support,Research Scientist,1,4,4,2,2,8985,23,1,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01948_00036,Amanda Thomas,Male,33,Finance,Product Manager,1,4,1,1,3,8379,18,0,8,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_01948_00037,Steven Gonzalez,Female,54,Sales,Data Scientist,5,1,3,3,3,9427,15,3,7,2,16,15,Non-Travel,Yes
EMP_COMP_BAD_01948_00038,Betty Ramirez,Male,33,Human Resources,Legal Counsel,2,1,4,1,3,7122,22,2,14,5,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01948_00039,Charles Jones,Male,44,Operations,Accountant,2,1,3,3,4,6518,20,2,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01948_00040,Nancy Rodriguez,Male,54,Marketing,Data Scientist,2,1,4,1,2,11073,19,0,3,3,6,27,Travel_Frequently,Yes
