employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02260_00001,James Brown,Male,38,Support,Business Analyst,3,2,4,3,1,5548,21,2,5,5,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02260_00002,Donald Lewis,Female,29,Research and Development,IT Administrator,2,3,2,4,1,11133,21,2,13,4,14,4,Non-Travel,No
EMP_COMP_GOOD_02260_00003,Daniel Harris,Female,51,Research and Development,Operations Manager,2,3,1,2,2,15307,22,1,2,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02260_00004,Thomas Ramirez,Male,26,Human Resources,Financial Analyst,1,1,2,4,2,7154,19,3,14,10,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02260_00005,Mary Williams,Female,29,Legal,HR Manager,5,2,3,3,3,7696,24,3,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_02260_00006,Daniel Anderson,Female,29,Engineering,Financial Analyst,5,3,3,2,2,6297,14,2,2,2,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02260_00007,Daniel Sanchez,Male,33,Sales,Data Scientist,4,3,2,1,1,10041,17,0,14,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02260_00008,Carol Gonzalez,Male,57,Operations,Business Analyst,3,2,3,3,3,10854,16,3,4,2,10,15,Non-Travel,No
EMP_COMP_GOOD_02260_00009,Brian Sanchez,Male,43,Finance,Research Scientist,4,2,1,1,4,7124,21,1,14,9,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02260_00010,Christopher Perez,Female,27,IT,Support Specialist,2,4,1,2,4,5872,22,2,3,3,3,25,Non-Travel,Yes
EMP_COMP_GOOD_02260_00011,Karen Lewis,Male,32,Sales,Operations Manager,3,4,2,3,4,8929,23,2,6,1,12,28,Non-Travel,No
EMP_COMP_GOOD_02260_00012,John Williams,Female,36,Sales,Support Specialist,3,4,3,4,3,7224,19,3,2,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02260_00013,Thomas Jackson,Female,29,Operations,Financial Analyst,5,4,1,2,1,12290,18,2,2,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02260_00014,Sandra Ramirez,Female,34,Human Resources,Software Engineer,4,1,2,2,3,9347,23,0,3,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02260_00015,Margaret Robinson,Female,44,Marketing,HR Manager,3,2,2,4,4,5788,19,0,5,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02260_00016,Ashley Garcia,Male,58,Finance,Financial Analyst,2,1,1,4,4,3914,15,0,5,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02260_00017,Anthony Martin,Female,30,Sales,HR Manager,4,3,4,1,2,5082,18,1,14,4,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02260_00018,Joshua Perez,Female,57,IT,Legal Counsel,3,2,2,3,2,9094,21,3,12,3,14,24,Travel_Frequently,Yes
