employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00612_00015,Amanda Williams,Male,28,Research and Development,Business Analyst,2,2,4,2,2,10325,17,0,12,6,15,14,Travel_Frequently,No
EMP_COMP_BAD_00612_00016,Melissa Jackson,Female,36,Support,Marketing Manager,3,3,4,4,3,13043,21,0,15,1,24,7,Non-Travel,No
EMP_COMP_BAD_00612_00017,David Clark,Male,57,Engineering,Marketing Manager,2,3,1,2,2,15369,25,3,13,4,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00018,David Sanchez,Male,43,Support,Business Analyst,2,2,2,1,1,8982,12,2,15,1,21,23,Non-Travel,Yes
EMP_COMP_BAD_00612_00019,Kimberly Miller,Female,47,Support,HR Manager,1,3,1,3,1,6059,24,0,10,7,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00020,Sandra Thompson,Male,30,Support,Accountant,4,2,2,2,1,7540,19,3,9,3,10,3,Travel_Frequently,No
EMP_COMP_BAD_00612_00021,Donald Martin,Female,54,Research and Development,Operations Manager,1,3,2,1,4,8368,25,1,14,5,19,20,Non-Travel,Yes
EMP_COMP_BAD_00612_00022,Charles Moore,Male,30,Operations,Marketing Manager,1,4,3,3,2,11041,20,3,13,2,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00023,Mark Harris,Male,23,Research and Development,Accountant,3,4,4,4,2,9331,18,0,14,5,20,20,Travel_Rarely,No
EMP_COMP_BAD_00612_00024,Kevin Ramirez,Male,52,Support,Operations Manager,3,4,2,4,3,15320,23,0,14,6,24,13,Non-Travel,Yes
EMP_COMP_BAD_00612_00025,Richard Robinson,Male,28,Human Resources,Business Analyst,2,2,2,1,4,6219,23,2,14,5,14,15,Travel_Rarely,No
EMP_COMP_BAD_00612_00026,Richard Rodriguez,Female,52,Finance,Accountant,2,2,2,3,1,6279,22,2,1,1,1,20,Travel_Rarely,No
EMP_COMP_BAD_00612_00027,Carol Miller,Female,23,Engineering,Financial Analyst,5,4,1,2,2,9586,17,3,1,1,10,4,Travel_Frequently,No
EMP_COMP_BAD_00612_00028,William Hernandez,Male,26,Marketing,Accountant,4,3,4,2,1,11348,22,3,9,5,10,19,Travel_Rarely,No
EMP_COMP_BAD_00612_00029,Dorothy Brown,Female,57,Marketing,Sales Representative,1,4,2,3,1,9419,25,0,11,0,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00030,George Jones,Male,33,Finance,Business Analyst,3,1,1,1,1,14760,24,0,11,9,12,17,Non-Travel,No
EMP_COMP_BAD_00612_00031,Sarah Anderson,Female,28,IT,Software Engineer,1,2,3,1,1,9078,17,3,14,2,23,10,Travel_Frequently,No
EMP_COMP_BAD_00612_00032,David Walker,Male,47,Operations,Research Scientist,3,4,3,3,4,4287,14,3,10,1,16,28,Non-Travel,No
EMP_COMP_BAD_00612_00033,Kevin Thomas,Male,32,Marketing,Financial Analyst,4,4,2,2,3,8092,14,1,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00034,John Jones,Male,58,Engineering,HR Manager,2,4,4,1,2,8797,23,3,5,5,8,14,Travel_Frequently,No
EMP_COMP_BAD_00612_00035,Dorothy Miller,Male,39,Marketing,Business Analyst,1,3,1,2,2,6986,13,1,11,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_00612_00036,Richard Lewis,Female,47,Finance,Support Specialist,3,2,2,2,4,9424,14,0,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00037,George Johnson,Female,32,Legal,Support Specialist,3,3,4,1,4,15367,16,2,11,3,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00038,John Walker,Female,48,Legal,HR Manager,3,3,2,3,4,14630,21,0,13,6,15,22,Non-Travel,No
EMP_COMP_BAD_00612_00039,Kimberly Sanchez,Female,47,Operations,Operations Manager,2,2,3,1,3,7518,14,2,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_00612_00040,Charles Anderson,Female,49,Marketing,Financial Analyst,4,4,1,3,3,12029,11,0,11,1,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00041,James Lopez,Female,31,Legal,Financial Analyst,2,3,3,2,3,6581,24,2,12,1,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00042,Kevin Perez,Female,57,IT,IT Administrator,4,2,2,3,3,15355,23,3,9,7,11,3,Non-Travel,Yes
EMP_COMP_BAD_00612_00043,Barbara Lewis,Female,44,Sales,HR Manager,1,3,3,4,2,6329,12,2,4,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_00612_00044,Carol Clark,Female,25,Support,Business Analyst,2,3,3,2,3,10224,15,0,3,3,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00045,Emily Martin,Female,49,Operations,HR Manager,1,3,3,1,4,9855,14,0,2,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_00612_00046,Lisa Rodriguez,Male,36,Operations,Support Specialist,1,1,3,3,4,4257,22,3,11,5,16,5,Non-Travel,Yes
EMP_COMP_BAD_00612_00047,Kenneth Perez,Male,30,Support,Data Scientist,3,1,1,1,1,9111,14,3,13,4,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00048,Ashley Lewis,Male,42,Human Resources,Legal Counsel,2,1,1,3,2,15396,13,0,4,4,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00049,Joshua Sanchez,Male,37,Legal,Financial Analyst,4,2,2,3,3,4801,24,1,9,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00050,Mary Martinez,Male,30,Support,Marketing Manager,3,1,4,3,1,4866,15,1,7,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_00612_00051,Anthony Davis,Male,32,Human Resources,Product Manager,5,4,2,3,3,9499,20,2,12,1,15,19,Non-Travel,Yes
EMP_COMP_BAD_00612_00052,Emily White,Female,26,Legal,Legal Counsel,1,4,1,3,3,16138,19,1,3,3,3,12,Travel_Frequently,No
EMP_COMP_BAD_00612_00053,Patricia Clark,Female,22,Research and Development,Sales Representative,4,1,4,4,1,8470,18,0,6,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00054,Kevin Hernandez,Male,44,Support,Operations Manager,4,2,2,2,3,9370,21,1,10,6,20,29,Travel_Rarely,No
EMP_COMP_BAD_00612_00055,Sarah White,Male,31,Support,Marketing Manager,3,2,3,3,3,6105,24,3,13,8,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00056,Mark White,Female,32,Marketing,Business Analyst,5,4,3,3,2,6958,11,3,13,4,18,24,Non-Travel,No
EMP_COMP_BAD_00612_00057,James Thomas,Female,23,Legal,HR Manager,1,4,3,3,2,7760,21,0,15,10,22,12,Travel_Rarely,No
EMP_COMP_BAD_00612_00058,Melissa Walker,Female,24,IT,Research Scientist,3,3,1,1,3,9511,12,3,1,1,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00059,David Brown,Female,55,Human Resources,Business Analyst,4,1,2,4,1,5342,14,3,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00060,Christopher Lee,Male,38,Research and Development,Operations Manager,5,1,4,1,1,10123,13,1,4,4,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00061,Paul Harris,Female,25,Finance,Operations Manager,2,4,1,3,4,10557,18,1,4,4,7,9,Travel_Frequently,No
EMP_COMP_BAD_00612_00062,William Jackson,Male,29,Human Resources,Accountant,5,2,1,4,1,11789,22,2,15,0,20,16,Non-Travel,No
EMP_COMP_BAD_00612_00063,Linda White,Male,54,Finance,Operations Manager,3,3,2,1,1,3690,23,3,13,1,16,26,Non-Travel,No
EMP_COMP_BAD_00612_00064,George Jones,Male,26,Legal,Support Specialist,4,2,3,3,1,5112,14,3,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00065,Emily Perez,Male,34,IT,Business Analyst,2,4,4,4,4,12328,25,3,1,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_00612_00066,George Thompson,Male,45,Finance,Sales Representative,1,2,1,1,3,5425,23,3,12,0,12,17,Travel_Frequently,No
EMP_COMP_BAD_00612_00067,Carol Davis,Female,49,Research and Development,Data Scientist,1,1,4,3,3,5908,18,1,13,9,23,14,Travel_Frequently,No
EMP_COMP_BAD_00612_00068,Christopher Martinez,Male,36,Sales,Data Scientist,5,4,3,1,1,8382,21,0,11,10,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00069,Margaret Williams,Male,35,Engineering,Support Specialist,5,2,2,1,4,5787,16,1,8,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_00612_00070,Sarah Harris,Male,58,Support,Software Engineer,1,3,1,2,1,12686,22,2,9,2,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00071,Paul White,Male,43,IT,Marketing Manager,2,3,4,2,3,7045,15,1,15,9,21,7,Non-Travel,Yes
EMP_COMP_BAD_00612_00072,George Robinson,Male,39,Legal,Marketing Manager,1,3,4,1,4,14890,21,0,0,0,0,3,Travel_Frequently,No
EMP_COMP_BAD_00612_00073,Matthew Lewis,Male,51,Finance,Support Specialist,5,2,4,1,1,12054,16,2,3,3,9,15,Non-Travel,No
EMP_COMP_BAD_00612_00074,David Thomas,Female,30,Research and Development,HR Manager,2,4,3,4,2,5469,17,0,4,4,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00075,Lisa Johnson,Female,34,Sales,Research Scientist,4,4,1,1,3,15275,25,0,6,6,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00076,Daniel Jones,Female,29,Support,Accountant,2,2,1,3,1,6455,15,1,1,1,9,21,Non-Travel,No
EMP_COMP_BAD_00612_00077,Elizabeth Ramirez,Female,47,Finance,HR Manager,4,4,2,1,2,9684,25,0,15,1,19,5,Non-Travel,No
EMP_COMP_BAD_00612_00078,George Gonzalez,Female,24,Human Resources,Product Manager,5,2,4,1,2,13437,14,2,11,3,21,8,Travel_Frequently,No
EMP_COMP_BAD_00612_00079,Thomas Garcia,Male,37,Research and Development,Marketing Manager,1,3,3,2,4,7281,14,0,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_00612_00080,Sandra Thomas,Male,29,Marketing,Product Manager,5,1,2,3,4,5016,18,3,4,4,12,29,Non-Travel,No
EMP_COMP_BAD_00612_00081,George Jones,Female,50,Sales,Product Manager,2,3,2,3,2,10173,20,1,12,0,19,29,Non-Travel,Yes
EMP_COMP_BAD_00612_00082,James Robinson,Female,24,Sales,Research Scientist,5,4,4,2,2,4332,14,3,12,0,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00083,Joseph Taylor,Male,31,IT,Operations Manager,2,2,1,3,1,5530,22,0,0,0,1,24,Travel_Frequently,No
EMP_COMP_BAD_00612_00084,Brian White,Male,46,Finance,Research Scientist,1,1,4,2,1,6190,11,2,14,10,22,17,Travel_Rarely,No
EMP_COMP_BAD_00612_00085,Barbara Brown,Male,53,Human Resources,Research Scientist,5,4,2,3,2,10053,13,3,8,8,8,1,Travel_Rarely,No
EMP_COMP_BAD_00612_00086,Dorothy Lewis,Male,57,Marketing,Software Engineer,5,2,2,1,4,11770,18,1,10,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00087,Margaret Thompson,Male,35,Engineering,IT Administrator,2,3,1,4,1,6767,14,2,7,7,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00088,Nancy Miller,Male,54,Finance,HR Manager,2,2,3,1,4,10652,12,0,2,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00089,James Garcia,Female,49,Human Resources,Operations Manager,3,1,2,4,3,11519,24,1,12,0,15,13,Non-Travel,Yes
EMP_COMP_BAD_00612_00090,Kimberly Rodriguez,Female,55,Sales,Support Specialist,4,2,3,4,2,13121,17,3,13,6,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00091,Paul Martin,Female,23,Legal,Business Analyst,1,2,3,1,1,8287,14,1,7,7,12,10,Non-Travel,No
EMP_COMP_BAD_00612_00092,Jessica Clark,Female,42,Support,Marketing Manager,1,1,3,3,3,9102,23,3,2,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_00612_00093,Andrew Thompson,Male,31,Operations,Accountant,1,3,2,4,4,4192,20,0,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00094,Christopher Walker,Male,48,Engineering,Support Specialist,3,4,3,4,4,4192,22,2,6,6,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00095,George Sanchez,Female,54,Engineering,HR Manager,5,2,2,3,4,12444,12,1,2,2,8,17,Travel_Rarely,No
EMP_COMP_BAD_00612_00096,David Lewis,Male,27,Support,Software Engineer,5,4,4,1,4,10657,22,0,7,5,17,10,Non-Travel,No
EMP_COMP_BAD_00612_00097,Donna Thomas,Female,45,Sales,Operations Manager,1,3,4,4,2,5581,14,1,14,8,15,16,Non-Travel,No
EMP_COMP_BAD_00612_00098,Christopher Perez,Male,48,Finance,Product Manager,3,4,2,3,2,9468,21,2,10,5,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00099,Ashley Davis,Male,25,IT,Software Engineer,5,3,3,1,3,6577,19,3,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00100,Daniel Wilson,Male,39,IT,Data Scientist,1,4,4,4,4,13272,15,0,15,7,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00101,David Sanchez,Male,24,Research and Development,Financial Analyst,3,2,3,4,2,9679,20,1,10,2,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00102,Donna Thompson,Female,49,Support,Legal Counsel,1,3,3,3,4,5485,20,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00103,Jennifer Smith,Male,27,Research and Development,Sales Representative,3,2,4,3,4,10578,12,0,12,10,16,17,Non-Travel,Yes
EMP_COMP_BAD_00612_00104,Charles Johnson,Male,54,Legal,IT Administrator,3,1,4,3,4,14528,19,0,5,4,12,22,Travel_Frequently,No
EMP_COMP_BAD_00612_00105,Michelle Lopez,Male,41,Finance,Accountant,5,2,1,4,1,4570,17,3,8,2,17,1,Travel_Frequently,No
EMP_COMP_BAD_00612_00106,Steven Clark,Female,43,Research and Development,Product Manager,1,1,2,2,1,15787,16,2,5,5,8,18,Non-Travel,No
EMP_COMP_BAD_00612_00107,Lisa Martinez,Female,57,IT,Software Engineer,4,4,3,4,3,9563,20,1,5,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00108,Charles Garcia,Female,29,Finance,Marketing Manager,3,2,1,3,4,7713,11,0,3,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_00612_00109,Joseph Robinson,Male,33,Finance,Research Scientist,3,3,4,4,3,8475,12,1,13,4,18,4,Non-Travel,No
EMP_COMP_BAD_00612_00110,Jennifer Lopez,Male,38,Marketing,Marketing Manager,1,2,1,3,4,12732,19,2,15,2,22,14,Non-Travel,No
EMP_COMP_BAD_00612_00111,John Thomas,Female,47,Research and Development,Sales Representative,4,3,4,2,4,10350,22,1,15,4,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00112,Robert Anderson,Male,35,Engineering,Marketing Manager,5,3,3,1,1,6922,13,1,12,0,19,12,Non-Travel,No
EMP_COMP_BAD_00612_00113,Richard Ramirez,Male,36,Engineering,Research Scientist,1,2,4,1,4,9318,14,2,9,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00114,Robert Clark,Female,34,Support,Business Analyst,3,3,1,2,2,8298,23,1,6,6,7,1,Travel_Rarely,No
EMP_COMP_BAD_00612_00115,Carol Perez,Female,41,Finance,HR Manager,1,1,4,2,1,10399,11,1,10,4,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00116,Michael Ramirez,Male,34,Support,HR Manager,1,4,4,1,2,7558,17,2,11,2,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00117,Kimberly Johnson,Male,46,Support,Financial Analyst,3,4,4,3,3,9428,23,2,7,7,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00118,Steven Taylor,Male,27,IT,Legal Counsel,2,4,3,2,3,11377,20,1,6,5,16,3,Non-Travel,Yes
EMP_COMP_BAD_00612_00119,Linda Davis,Female,25,Operations,Support Specialist,3,2,1,1,4,3911,25,2,9,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_00612_00120,Betty Robinson,Female,30,Human Resources,Legal Counsel,4,4,2,2,1,11161,17,0,2,2,8,15,Non-Travel,Yes
EMP_COMP_BAD_00612_00121,Margaret Ramirez,Female,30,IT,Support Specialist,4,3,4,4,4,9481,24,3,1,1,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00122,Michael Gonzalez,Male,48,Operations,Data Scientist,5,2,4,3,4,5092,24,0,1,1,6,19,Non-Travel,No
EMP_COMP_BAD_00612_00123,Donald Williams,Male,30,Marketing,Financial Analyst,5,3,4,3,1,5985,22,2,4,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_00612_00124,Daniel Robinson,Male,36,Marketing,Data Scientist,3,4,3,3,3,4546,17,0,10,6,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00125,Ashley Lewis,Male,39,Sales,Legal Counsel,1,1,3,2,4,9236,21,1,11,7,18,14,Travel_Rarely,No
EMP_COMP_BAD_00612_00126,James Taylor,Male,51,Finance,Legal Counsel,3,3,3,4,3,11605,18,3,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00127,Brian Jones,Female,45,Legal,Product Manager,4,2,1,4,2,9363,17,0,9,2,11,13,Travel_Rarely,No
EMP_COMP_BAD_00612_00128,Anthony Thomas,Female,33,Sales,Sales Representative,3,1,1,2,4,4719,24,1,12,0,22,12,Non-Travel,Yes
EMP_COMP_BAD_00612_00129,Karen Rodriguez,Female,23,Operations,Legal Counsel,2,1,4,3,1,16154,12,1,6,6,11,13,Non-Travel,No
EMP_COMP_BAD_00612_00130,Mary Clark,Female,43,Engineering,Accountant,1,1,4,3,2,14830,13,2,8,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_00612_00131,James Clark,Male,30,Sales,Financial Analyst,4,2,4,4,3,15699,17,1,4,4,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00132,Patricia Thompson,Female,25,Legal,Sales Representative,2,1,2,3,2,5935,14,1,1,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_00612_00133,Charles Rodriguez,Male,49,Marketing,Business Analyst,4,1,3,4,2,6174,20,1,11,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_00612_00134,William Lee,Male,49,Sales,HR Manager,5,2,3,1,1,6520,21,2,0,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_00612_00135,Amanda Gonzalez,Female,54,Marketing,Business Analyst,2,1,2,3,4,14885,23,2,12,0,21,18,Non-Travel,No
EMP_COMP_BAD_00612_00136,Steven Williams,Male,26,Sales,HR Manager,1,4,3,2,3,5495,13,0,2,2,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00137,Kevin Harris,Male,23,Marketing,Software Engineer,1,2,1,2,4,15459,17,2,13,0,22,11,Travel_Rarely,No
EMP_COMP_BAD_00612_00138,Sandra Williams,Male,43,Finance,HR Manager,5,3,4,4,1,5276,21,1,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00139,Sandra Jackson,Male,47,Legal,Financial Analyst,3,2,1,1,1,12174,15,0,12,9,18,25,Non-Travel,Yes
EMP_COMP_BAD_00612_00140,Ashley Harris,Male,25,IT,Marketing Manager,2,3,1,1,3,9909,17,2,6,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_00612_00141,William Taylor,Female,38,Engineering,Financial Analyst,5,3,4,2,4,11878,19,3,8,8,13,12,Travel_Rarely,No
EMP_COMP_BAD_00612_00142,Kevin Jackson,Male,55,Research and Development,Legal Counsel,2,1,2,4,3,10933,12,2,12,5,20,15,Non-Travel,No
EMP_COMP_BAD_00612_00143,Charles Miller,Male,48,Engineering,Software Engineer,2,4,1,4,3,6830,14,3,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00144,Paul Walker,Male,42,Support,Financial Analyst,3,4,4,4,3,10258,24,0,5,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00145,Joseph Harris,Male,37,Operations,Business Analyst,2,2,1,2,3,15863,14,0,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00612_00146,Betty Sanchez,Male,27,Human Resources,HR Manager,4,4,1,3,1,14983,19,2,6,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00147,Mark Martinez,Female,42,Marketing,Research Scientist,1,1,4,2,3,15617,24,3,14,9,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00148,Steven Lewis,Male,40,Marketing,Accountant,5,2,2,2,2,5110,19,0,13,4,18,15,Non-Travel,No
EMP_COMP_BAD_00612_00149,Brian Walker,Male,55,Finance,Sales Representative,2,2,2,2,1,5332,21,1,6,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_00612_00150,Emily Jackson,Female,33,Research and Development,Sales Representative,2,2,4,3,2,8388,14,3,5,4,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00151,James Martin,Female,40,IT,Data Scientist,3,3,3,2,2,9579,12,0,10,7,11,21,Non-Travel,Yes
EMP_COMP_BAD_00612_00152,Joshua Sanchez,Female,43,Sales,Legal Counsel,3,3,4,2,3,5824,18,2,9,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_00612_00153,George Davis,Male,38,Legal,Business Analyst,1,1,4,1,2,5369,19,3,8,7,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00154,William Anderson,Male,42,Research and Development,HR Manager,5,1,1,2,2,8701,23,0,0,0,1,1,Travel_Rarely,No
EMP_COMP_BAD_00612_00155,Patricia Perez,Male,38,Engineering,Data Scientist,4,3,3,1,3,9659,14,1,15,7,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00156,Joshua Smith,Male,47,Sales,Marketing Manager,4,1,3,2,4,15985,23,3,5,0,8,27,Non-Travel,Yes
EMP_COMP_BAD_00612_00157,Amanda Rodriguez,Female,33,Engineering,Business Analyst,3,2,4,3,4,14758,25,2,7,7,7,20,Non-Travel,No
EMP_COMP_BAD_00612_00158,Nancy Walker,Male,29,Research and Development,IT Administrator,5,3,2,2,3,4945,18,0,1,1,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_00612_00159,Thomas Williams,Male,58,Human Resources,Product Manager,1,4,1,2,2,8306,23,1,12,0,17,12,Non-Travel,Yes
EMP_COMP_BAD_00612_00160,Michelle Moore,Male,54,IT,Research Scientist,3,3,1,4,3,9043,20,0,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_00612_00161,Patricia Smith,Male,26,Legal,HR Manager,3,4,1,3,2,5951,21,2,8,5,11,18,Non-Travel,Yes
EMP_COMP_BAD_00612_00162,Andrew Moore,Female,43,Sales,Software Engineer,2,3,2,4,1,5120,15,2,7,7,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00163,Thomas Miller,Male,38,Research and Development,IT Administrator,4,3,2,3,3,6370,25,0,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00164,John Rodriguez,Male,43,Finance,Sales Representative,1,3,1,3,4,16296,23,0,6,6,10,1,Travel_Frequently,No
EMP_COMP_BAD_00612_00165,Christopher Walker,Female,36,Human Resources,Support Specialist,2,2,1,2,2,4501,20,1,4,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_00612_00166,Amanda Rodriguez,Female,43,Engineering,Financial Analyst,3,4,3,1,1,9199,17,2,8,0,11,25,Non-Travel,No
EMP_COMP_BAD_00612_00167,James Jackson,Male,48,Finance,Accountant,4,2,1,1,4,10720,25,2,7,4,15,14,Non-Travel,No
EMP_COMP_BAD_00612_00168,Sandra Moore,Male,31,Sales,Marketing Manager,2,1,2,2,4,16397,15,1,7,7,14,15,Travel_Frequently,No
EMP_COMP_BAD_00612_00169,Dorothy Johnson,Male,50,Engineering,IT Administrator,4,1,2,3,3,7661,16,3,1,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_00612_00170,Donald Lewis,Male,38,Legal,Product Manager,2,3,3,3,3,3878,15,2,8,6,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00171,Margaret Lee,Female,23,Operations,HR Manager,5,3,2,2,4,13408,23,2,14,0,15,6,Travel_Rarely,No
EMP_COMP_BAD_00612_00172,George Thomas,Male,40,Engineering,HR Manager,3,4,3,4,4,9962,18,2,12,8,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_00612_00173,Andrew Miller,Female,24,Support,Marketing Manager,4,3,4,2,3,4974,16,2,7,0,8,27,Travel_Frequently,No
EMP_COMP_BAD_00612_00174,Mary Moore,Male,54,Sales,Operations Manager,4,4,3,4,4,7824,11,2,2,2,7,3,Travel_Frequently,No
EMP_COMP_BAD_00612_00175,Barbara Smith,Female,36,Legal,Financial Analyst,4,3,4,4,3,14596,14,3,6,5,16,17,Travel_Rarely,Yes
