employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01028_00001,Barbara Davis,Male,47,Legal,Product Manager,4,3,3,2,1,4761,13,3,15,9,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01028_00002,Richard Garcia,Male,53,Human Resources,Marketing Manager,2,2,2,1,4,14578,25,2,9,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01028_00003,Sandra Walker,Female,51,Sales,Legal Counsel,5,2,2,3,3,15162,14,1,8,8,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01028_00004,Anthony Brown,Female,24,Operations,Business Analyst,4,3,1,4,1,13119,21,0,5,1,5,29,Non-Travel,Yes
EMP_COMP_GOOD_01028_00005,Elizabeth Lewis,Male,31,Marketing,Operations Manager,1,3,1,3,2,6527,14,0,10,8,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01028_00006,Mary Smith,Female,34,Engineering,Legal Counsel,3,1,2,2,4,6231,25,0,6,1,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01028_00007,Ashley Clark,Female,38,Operations,Legal Counsel,1,3,4,4,2,15428,24,3,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01028_00008,Nancy Taylor,Female,52,Support,Product Manager,1,3,2,4,1,15120,11,0,8,3,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01028_00009,Carol Jackson,Male,33,IT,Financial Analyst,4,3,1,1,3,7560,17,2,5,5,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01028_00010,Carol Clark,Male,25,Operations,Financial Analyst,2,3,1,1,1,7174,18,3,9,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01028_00011,Robert Garcia,Female,31,Human Resources,Financial Analyst,1,1,4,2,4,12723,25,1,6,5,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01028_00012,Jessica Johnson,Female,50,Operations,Sales Representative,4,1,2,2,2,8848,23,3,5,1,6,6,Non-Travel,No
EMP_COMP_GOOD_01028_00013,Nancy Jackson,Female,58,IT,Data Scientist,1,1,2,1,4,7796,21,1,4,4,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01028_00014,Brian White,Male,53,Sales,Research Scientist,3,4,4,4,3,4906,13,0,2,2,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01028_00015,Joseph Wilson,Male,36,Human Resources,Operations Manager,2,2,1,3,2,5582,24,0,8,3,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01028_00016,Thomas Hernandez,Male,35,Marketing,Support Specialist,5,1,1,3,1,4654,17,2,14,5,23,23,Travel_Frequently,No
