employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02211_00001,Patricia Wilson,Female,45,Sales,Support Specialist,5,1,4,1,4,6259,17,2,8,7,17,13,Non-Travel,No
EMP_COMP_BAD_02211_00002,Thomas Thomas,Male,46,Support,Marketing Manager,1,4,2,3,4,4792,22,2,1,1,1,25,Non-Travel,Yes
EMP_COMP_BAD_02211_00003,Melissa Thompson,Male,32,Support,HR Manager,5,1,1,3,1,7847,19,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_02211_00004,Mary Lee,Female,39,Marketing,Marketing Manager,4,2,4,2,1,9939,16,0,13,2,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02211_00005,Steven Davis,Female,30,Human Resources,IT Administrator,1,2,2,2,3,14666,22,1,6,5,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02211_00006,Richard Jones,Male,45,IT,Support Specialist,2,2,1,3,3,11383,21,3,1,1,4,21,Travel_Rarely,No
EMP_COMP_BAD_02211_00007,Kimberly Walker,Male,41,Finance,Business Analyst,3,2,3,4,4,6698,25,2,10,4,20,17,Travel_Rarely,No
EMP_COMP_BAD_02211_00008,Brian Lewis,Male,50,Sales,Accountant,1,3,1,2,4,5778,17,2,12,10,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02211_00009,Andrew Martinez,Male,50,Support,Legal Counsel,2,3,3,4,3,5684,11,3,0,0,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_02211_00010,Matthew Rodriguez,Female,56,Finance,HR Manager,2,1,1,2,1,4838,11,2,14,0,21,1,Travel_Frequently,No
EMP_COMP_BAD_02211_00011,James Brown,Female,53,Research and Development,Legal Counsel,3,1,4,1,2,4810,18,1,6,6,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02211_00012,Karen Smith,Male,51,Sales,Operations Manager,1,2,2,3,1,6352,22,2,12,9,19,1,Non-Travel,No
EMP_COMP_BAD_02211_00013,Robert Johnson,Male,58,IT,Sales Representative,5,1,3,1,1,8946,17,1,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02211_00014,Joseph Harris,Male,32,Finance,Support Specialist,4,1,3,4,3,5268,22,2,0,0,1,10,Non-Travel,No
EMP_COMP_BAD_02211_00015,Carol Clark,Male,43,Operations,Research Scientist,2,3,3,3,3,15154,16,2,7,3,17,5,Travel_Rarely,No
