employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01621_00001,Sarah Garcia,Female,55,Marketing,Product Manager,4,3,2,2,1,5895,23,2,0,0,9,13,Non-Travel,No
EMP_COMP_GOOD_01621_00002,Joshua Williams,Female,34,Support,Legal Counsel,3,2,3,2,1,10764,18,3,2,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01621_00003,Donald Williams,Female,55,Operations,Legal Counsel,1,2,3,2,1,12812,20,2,5,5,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01621_00004,David Smith,Male,47,Support,Legal Counsel,2,4,3,3,3,8844,22,2,13,1,23,28,Non-Travel,Yes
EMP_COMP_GOOD_01621_00005,Joshua Martinez,Female,43,Engineering,Marketing Manager,3,2,4,1,1,4612,17,0,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_01621_00006,Susan Gonzalez,Female,57,Marketing,Accountant,3,3,3,4,1,12600,18,0,15,3,23,15,Non-Travel,Yes
EMP_COMP_GOOD_01621_00007,George Gonzalez,Female,38,Engineering,Marketing Manager,3,2,2,1,4,13243,17,1,6,3,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01621_00008,Betty Jackson,Female,48,Human Resources,Research Scientist,1,2,3,2,1,3794,20,3,14,2,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01621_00009,Linda White,Male,51,Sales,Business Analyst,4,4,4,1,3,7695,15,3,15,5,23,1,Non-Travel,No
EMP_COMP_GOOD_01621_00010,Elizabeth Smith,Female,41,Research and Development,Accountant,3,3,4,2,1,9518,25,3,9,9,17,28,Non-Travel,No
EMP_COMP_GOOD_01621_00011,Christopher Wilson,Female,41,Support,HR Manager,4,4,3,4,2,7205,20,2,13,4,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01621_00012,Brian Jackson,Male,52,Engineering,Business Analyst,5,3,1,3,2,7757,13,0,13,4,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01621_00013,Sandra Clark,Female,36,Sales,Sales Representative,4,3,3,1,1,11580,19,3,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01621_00014,Andrew Martin,Female,37,Finance,Business Analyst,4,3,4,4,2,7338,18,0,5,4,6,4,Non-Travel,Yes
EMP_COMP_GOOD_01621_00015,John Wilson,Male,42,Legal,IT Administrator,4,2,2,1,4,6713,19,0,15,0,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01621_00016,Melissa Moore,Male,33,Human Resources,Product Manager,2,1,3,1,1,10511,19,3,3,3,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01621_00017,Michelle Clark,Male,48,Sales,Software Engineer,2,3,2,1,4,4545,22,2,9,6,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01621_00018,Jennifer Harris,Male,55,Sales,Financial Analyst,1,1,2,1,1,4210,14,1,14,4,24,4,Travel_Frequently,No
EMP_COMP_GOOD_01621_00019,Melissa White,Female,23,Sales,Support Specialist,3,3,3,2,3,4585,23,0,0,0,5,20,Travel_Frequently,No
EMP_COMP_GOOD_01621_00020,Joshua Johnson,Female,25,Human Resources,Operations Manager,1,1,1,4,2,14550,12,2,11,4,15,9,Travel_Rarely,No
EMP_COMP_GOOD_01621_00021,Margaret White,Female,24,Support,Legal Counsel,4,3,1,4,4,5234,24,0,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01621_00022,Thomas Robinson,Female,27,IT,Financial Analyst,4,1,2,3,3,4525,20,1,5,0,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01621_00023,Karen Brown,Female,42,Operations,Data Scientist,1,4,2,3,2,5821,15,2,8,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01621_00024,Margaret Clark,Female,52,Finance,HR Manager,4,3,3,3,1,11354,13,1,14,6,19,25,Non-Travel,No
EMP_COMP_GOOD_01621_00025,Dorothy Miller,Male,27,IT,Business Analyst,2,2,3,3,4,6046,18,3,0,0,5,11,Travel_Rarely,No
EMP_COMP_GOOD_01621_00026,Amanda Sanchez,Female,50,Finance,Marketing Manager,1,1,3,1,1,15437,24,1,2,1,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01621_00027,Mary Clark,Female,53,IT,HR Manager,4,4,3,4,1,11483,22,2,2,2,5,5,Non-Travel,Yes
EMP_COMP_GOOD_01621_00028,Matthew Ramirez,Male,25,Support,Marketing Manager,2,2,3,2,4,8971,23,3,14,10,16,17,Travel_Frequently,Yes
