employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01144_00001,Amanda Gonzalez,Female,40,Legal,Sales Representative,2,3,3,1,4,5770,15,3,15,10,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01144_00002,Charles Sanchez,Male,26,Sales,Data Scientist,2,3,4,2,3,15843,17,0,10,7,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01144_00003,Linda Johnson,Male,56,Operations,Financial Analyst,2,2,4,1,2,4388,23,3,7,7,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01144_00004,Linda Rodriguez,Male,49,Legal,Software Engineer,3,3,4,3,4,4251,16,2,4,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01144_00005,Betty Lopez,Female,44,Legal,Operations Manager,1,4,2,2,4,9489,13,2,5,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01144_00006,Margaret Gonzalez,Male,39,Engineering,Product Manager,2,3,2,4,1,9848,13,3,6,6,13,4,Non-Travel,No
EMP_COMP_GOOD_01144_00007,Jennifer Walker,Male,45,Research and Development,Product Manager,2,3,1,4,4,9896,25,0,9,0,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01144_00008,Susan Wilson,Female,25,Legal,IT Administrator,1,1,4,1,1,6008,17,0,14,7,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01144_00009,Mary Ramirez,Female,36,Legal,Accountant,2,1,4,3,3,7413,16,1,14,2,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01144_00010,Donald Lee,Female,40,Support,Support Specialist,5,1,1,3,3,11452,23,3,2,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01144_00011,Anthony Walker,Female,52,Support,Research Scientist,3,3,1,4,3,11444,20,0,10,10,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01144_00012,Donna Thomas,Male,35,Research and Development,Support Specialist,4,4,2,2,2,9209,17,3,8,3,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01144_00013,Nancy Perez,Male,47,Legal,Legal Counsel,1,4,2,2,2,5886,13,0,8,6,9,2,Non-Travel,Yes
