employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01136_00001,Anthony Thomas,Male,54,Research and Development,Marketing Manager,5,1,3,3,4,13492,24,2,11,7,18,14,Travel_Frequently,No
EMP_COMP_BAD_01136_00002,Donna Robinson,Male,46,Operations,Financial Analyst,5,4,1,4,3,7861,23,2,2,2,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01136_00003,Sandra Sanchez,Male,53,Operations,Accountant,5,4,1,1,2,10288,13,3,7,2,15,21,Non-Travel,No
EMP_COMP_BAD_01136_00004,Linda Rodriguez,Male,24,Legal,Operations Manager,2,2,3,3,1,4791,15,0,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_01136_00005,Michael Jones,Female,49,Research and Development,HR Manager,3,2,3,4,4,9015,15,2,7,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_01136_00006,Mark Gonzalez,Female,27,Legal,Business Analyst,3,3,4,1,3,8010,21,1,10,5,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01136_00007,Brian Smith,Female,28,Sales,IT Administrator,5,3,4,1,2,8231,25,0,9,9,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01136_00008,Charles Jackson,Male,38,Marketing,Financial Analyst,1,4,2,4,1,5750,22,1,6,0,12,2,Travel_Rarely,No
EMP_COMP_BAD_01136_00009,Elizabeth Ramirez,Female,52,Support,HR Manager,1,1,1,3,2,5184,19,0,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_01136_00010,Susan Brown,Male,32,Engineering,HR Manager,4,1,3,4,2,14581,21,1,6,6,9,4,Non-Travel,No
EMP_COMP_BAD_01136_00011,Anthony Ramirez,Male,50,Sales,HR Manager,4,4,3,3,4,4602,19,2,4,4,4,8,Travel_Frequently,No
