employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02390_00001,Thomas Smith,Male,34,Sales,Business Analyst,1,1,4,2,1,7056,17,2,4,0,4,12,Non-Travel,Yes
EMP_COMP_BAD_02390_00002,Kevin Hernandez,Male,53,Research and Development,IT Administrator,1,1,1,4,1,8497,11,1,7,7,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02390_00003,Sandra Anderson,Female,38,Engineering,Accountant,4,2,1,3,4,7259,13,2,2,2,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02390_00004,Elizabeth Jones,Male,45,Marketing,Marketing Manager,5,2,2,2,1,8350,15,1,4,1,12,26,Travel_Frequently,No
EMP_COMP_BAD_02390_00005,Matthew Ramirez,Male,32,Human Resources,Support Specialist,5,2,1,3,2,9331,11,1,11,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_02390_00006,Carol Clark,Male,40,Operations,Marketing Manager,3,2,4,2,4,4734,21,2,12,0,15,20,Travel_Rarely,No
EMP_COMP_BAD_02390_00007,James Ramirez,Male,41,Finance,Business Analyst,3,1,3,1,2,6857,22,2,12,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_02390_00008,Andrew Smith,Male,24,IT,Research Scientist,1,1,4,3,3,8603,25,2,5,5,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02390_00009,Donna Thomas,Female,32,Human Resources,HR Manager,5,3,2,2,3,8728,21,0,2,2,5,16,Travel_Rarely,No
EMP_COMP_BAD_02390_00010,Nancy Jones,Female,57,Legal,Accountant,4,2,1,4,1,7088,21,2,4,4,5,23,Travel_Frequently,No
EMP_COMP_BAD_02390_00011,Daniel Rodriguez,Female,48,Support,IT Administrator,2,2,4,3,3,5971,22,1,13,5,21,5,Travel_Frequently,No
EMP_COMP_BAD_02390_00012,Richard Lee,Male,43,Operations,Sales Representative,2,2,2,3,2,7512,25,2,13,3,13,10,Non-Travel,No
EMP_COMP_BAD_02390_00013,Joshua Garcia,Male,55,Sales,Business Analyst,5,4,4,3,4,10313,18,3,2,1,4,24,Travel_Rarely,No
EMP_COMP_BAD_02390_00014,Michelle Rodriguez,Female,58,Operations,Research Scientist,1,3,2,1,2,4582,13,2,10,9,10,23,Travel_Rarely,No
EMP_COMP_BAD_02390_00015,Margaret Thomas,Female,53,Research and Development,Support Specialist,3,4,3,1,2,12430,23,1,14,8,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02390_00016,Kevin Thomas,Female,38,Legal,Business Analyst,5,2,2,2,3,9604,18,1,8,8,9,5,Travel_Frequently,No
EMP_COMP_BAD_02390_00017,Steven Walker,Female,44,Human Resources,Data Scientist,2,4,2,4,1,3613,19,2,7,5,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_02390_00018,Jennifer White,Male,57,Support,HR Manager,1,4,1,4,3,8495,13,1,8,1,12,13,Non-Travel,No
EMP_COMP_BAD_02390_00019,Andrew Walker,Male,23,Engineering,Legal Counsel,3,4,4,2,4,15580,19,0,5,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02390_00020,Carol Clark,Female,42,Sales,Support Specialist,3,2,1,3,2,4903,25,3,0,0,5,5,Non-Travel,Yes
EMP_COMP_BAD_02390_00021,Amanda Lopez,Male,58,Human Resources,IT Administrator,5,1,3,1,1,7538,17,1,9,6,9,26,Travel_Frequently,No
EMP_COMP_BAD_02390_00022,Betty Taylor,Female,38,IT,Financial Analyst,3,3,3,4,1,12268,12,2,1,1,7,18,Travel_Rarely,No
EMP_COMP_BAD_02390_00023,Barbara Rodriguez,Female,30,Human Resources,Product Manager,1,1,2,1,1,9813,16,2,13,10,13,28,Non-Travel,Yes
EMP_COMP_BAD_02390_00024,Joseph Robinson,Male,52,Support,Software Engineer,2,1,4,2,3,5139,23,0,5,4,8,20,Travel_Frequently,No
EMP_COMP_BAD_02390_00025,Steven Harris,Female,38,Support,Marketing Manager,4,1,2,1,2,5074,12,3,11,5,20,24,Travel_Frequently,No
EMP_COMP_BAD_02390_00026,Elizabeth Harris,Female,29,Research and Development,Marketing Manager,3,3,2,4,2,14782,19,1,1,1,1,21,Non-Travel,Yes
EMP_COMP_BAD_02390_00027,Sandra Anderson,Female,38,Support,Accountant,2,4,1,4,4,6337,17,3,12,3,17,9,Non-Travel,No
EMP_COMP_BAD_02390_00028,Joshua Jones,Male,34,Marketing,Product Manager,1,1,4,4,2,7724,20,1,12,3,20,10,Travel_Frequently,No
EMP_COMP_BAD_02390_00029,William Smith,Male,31,Operations,Data Scientist,4,2,1,1,2,6861,17,0,12,3,20,19,Travel_Frequently,No
EMP_COMP_BAD_02390_00030,David Brown,Female,28,Marketing,Sales Representative,1,1,4,4,3,12042,11,2,5,5,8,25,Non-Travel,Yes
