employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00802_00001,Margaret Lewis,Female,38,Human Resources,Financial Analyst,3,3,3,4,3,4947,24,2,9,6,19,27,Travel_Rarely,No
EMP_COMP_BAD_00802_00002,Donna Perez,Female,36,Operations,Business Analyst,1,3,1,1,1,12883,25,1,7,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_00802_00003,Joshua Taylor,Male,48,Finance,Accountant,5,3,3,3,4,15262,13,1,3,1,3,8,Travel_Frequently,No
EMP_COMP_BAD_00802_00004,John Walker,Male,55,Research and Development,Research Scientist,4,2,1,3,1,15058,14,2,11,9,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00802_00005,Donna Smith,Male,23,Engineering,Support Specialist,2,3,1,1,3,8291,24,1,2,2,5,28,Non-Travel,Yes
EMP_COMP_BAD_00802_00006,Mark Williams,Female,23,Research and Development,Legal Counsel,4,4,4,4,3,8208,18,0,11,1,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00802_00007,Kimberly Garcia,Female,37,Engineering,Sales Representative,3,1,3,2,3,6138,15,0,9,4,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00802_00008,Margaret Sanchez,Female,28,Finance,IT Administrator,2,4,1,1,3,12460,21,2,3,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_00802_00009,Brian Garcia,Male,38,Finance,Financial Analyst,4,2,3,3,3,10997,24,1,3,2,11,21,Non-Travel,No
EMP_COMP_BAD_00802_00010,Betty Smith,Male,50,Support,Operations Manager,5,4,2,1,1,4842,13,3,7,7,13,6,Travel_Rarely,No
EMP_COMP_BAD_00802_00011,Ashley Martinez,Female,42,Marketing,Business Analyst,2,3,1,3,1,12021,21,1,10,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00802_00012,Daniel Hernandez,Female,47,Legal,Business Analyst,3,1,4,3,3,15456,25,2,2,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_00802_00013,Steven Johnson,Male,39,IT,Marketing Manager,2,4,3,1,2,7331,12,2,0,0,10,24,Travel_Rarely,No
EMP_COMP_BAD_00802_00014,Sandra Martin,Male,49,IT,Marketing Manager,5,1,3,1,3,8136,15,3,15,3,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_00802_00015,Donald Anderson,Male,46,Operations,Marketing Manager,5,2,4,3,2,8543,24,3,15,4,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_00802_00016,Mark Smith,Male,23,Finance,Software Engineer,3,4,4,2,4,3643,25,2,15,0,18,15,Travel_Frequently,No
EMP_COMP_BAD_00802_00017,Jennifer Garcia,Male,49,Finance,Product Manager,2,2,3,4,1,7596,14,0,3,3,6,24,Non-Travel,No
EMP_COMP_BAD_00802_00018,James Thomas,Female,52,Support,Operations Manager,5,4,2,4,1,5357,19,3,4,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00802_00019,Charles Thomas,Male,54,Legal,Support Specialist,3,3,1,1,1,10325,21,2,4,3,5,7,Non-Travel,Yes
EMP_COMP_BAD_00802_00020,Christopher Thompson,Female,44,Legal,Legal Counsel,4,3,2,2,3,9005,13,2,7,6,13,18,Non-Travel,No
EMP_COMP_BAD_00802_00021,Lisa Garcia,Female,24,Human Resources,Sales Representative,1,2,1,2,2,13194,23,0,6,1,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00802_00022,David Perez,Female,44,Legal,Legal Counsel,2,1,3,3,1,10462,24,3,12,0,15,19,Non-Travel,Yes
EMP_COMP_BAD_00802_00023,Barbara Johnson,Male,22,Human Resources,Sales Representative,3,4,2,2,3,13419,23,1,3,0,11,23,Travel_Rarely,No
EMP_COMP_BAD_00802_00024,Jessica Gonzalez,Female,32,Legal,Software Engineer,4,1,1,4,3,7998,25,2,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00802_00025,Steven Martin,Female,37,Legal,Financial Analyst,2,3,1,3,3,10095,18,2,13,0,17,23,Non-Travel,No
EMP_COMP_BAD_00802_00026,Robert Martinez,Female,38,Operations,Operations Manager,5,3,3,2,4,9354,19,0,14,5,22,10,Travel_Frequently,No
EMP_COMP_BAD_00802_00027,Daniel Wilson,Female,48,IT,Accountant,3,1,3,1,3,6281,24,1,6,0,14,26,Non-Travel,No
EMP_COMP_BAD_00802_00028,Richard Walker,Male,50,Finance,Marketing Manager,4,1,1,2,3,4088,15,1,14,10,14,18,Non-Travel,Yes
EMP_COMP_BAD_00802_00029,Susan Thompson,Male,57,Support,Support Specialist,3,2,3,4,4,13276,21,1,1,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_00802_00030,Emily Anderson,Female,24,Marketing,HR Manager,4,1,1,3,4,4896,11,0,11,3,13,10,Travel_Rarely,No
EMP_COMP_BAD_00802_00031,Karen Davis,Female,41,Finance,Accountant,5,4,1,2,3,8041,14,1,11,9,17,7,Non-Travel,Yes
EMP_COMP_BAD_00802_00032,George Lopez,Female,46,Legal,Marketing Manager,5,4,1,1,4,7983,21,1,15,8,22,7,Travel_Frequently,No
EMP_COMP_BAD_00802_00033,Ashley Jones,Female,32,Marketing,Software Engineer,5,4,4,3,2,11809,22,0,15,2,22,21,Travel_Rarely,Yes
EMP_COMP_BAD_00802_00034,Jennifer Lopez,Male,30,Finance,Business Analyst,2,2,2,1,4,8585,15,0,1,1,8,23,Non-Travel,Yes
EMP_COMP_BAD_00802_00035,Matthew Walker,Male,39,Support,IT Administrator,3,3,2,4,4,10367,15,1,4,0,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00802_00036,Robert Martin,Male,57,Legal,Software Engineer,3,3,3,4,3,8836,11,2,0,0,4,14,Travel_Rarely,Yes
