employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00615_00001,Amanda Robinson,Male,54,Sales,Marketing Manager,3,4,2,4,3,15881,15,3,10,7,15,5,Non-Travel,Yes
EMP_COMP_BAD_00615_00002,Nancy Moore,Female,37,Sales,Product Manager,4,1,2,1,2,4649,11,2,2,1,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_00615_00003,Steven Sanchez,Female,34,Engineering,Operations Manager,1,1,2,4,3,14667,19,0,12,10,14,28,Travel_Rarely,No
EMP_COMP_BAD_00615_00004,Joseph Martin,Female,43,Human Resources,IT Administrator,2,2,4,3,3,9491,25,0,5,4,12,16,Travel_Frequently,No
EMP_COMP_BAD_00615_00005,Donald Rodriguez,Male,36,Finance,Financial Analyst,1,3,1,1,1,6811,12,3,4,4,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00615_00006,Michelle Williams,Male,57,IT,Sales Representative,4,3,4,4,1,7492,14,0,7,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00615_00007,Mark Thompson,Male,51,Research and Development,Sales Representative,2,2,3,3,1,9882,25,0,13,4,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00615_00008,Karen Lewis,Male,43,IT,Product Manager,5,4,4,1,1,8721,17,3,13,3,17,28,Travel_Rarely,No
EMP_COMP_BAD_00615_00009,Andrew Rodriguez,Male,53,Sales,Research Scientist,1,2,3,2,2,13421,23,0,8,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00615_00010,Sandra Davis,Female,37,IT,Sales Representative,3,1,3,4,1,9641,24,3,11,7,14,27,Travel_Frequently,No
EMP_COMP_BAD_00615_00011,Dorothy Lewis,Female,42,IT,Data Scientist,3,2,3,4,3,6264,12,0,14,1,14,4,Non-Travel,No
EMP_COMP_BAD_00615_00012,Donna Martin,Male,56,Support,HR Manager,5,4,2,4,3,7383,12,1,9,9,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00615_00013,James Smith,Female,53,Finance,IT Administrator,2,1,4,3,4,10397,25,3,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00615_00014,Sandra Davis,Male,40,Support,Financial Analyst,3,2,1,2,4,6085,17,3,10,2,14,4,Travel_Frequently,No
