employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00198_00077,Nancy Perez,Male,30,Legal,Sales Representative,4,1,4,2,2,4390,13,1,7,7,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00078,Patricia Wilson,Female,52,IT,HR Manager,4,4,1,4,4,4876,25,1,5,3,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00198_00079,Carol Jackson,Male,46,Marketing,IT Administrator,3,2,4,3,4,6471,18,0,1,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_00198_00080,Michael Robinson,Female,27,Operations,IT Administrator,3,3,4,3,2,11720,17,2,1,1,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00198_00081,Paul Thomas,Female,26,Legal,Operations Manager,4,3,2,2,4,9254,21,3,6,6,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00082,Betty Sanchez,Male,44,Operations,Software Engineer,1,1,3,4,1,15855,25,0,6,1,10,17,Non-Travel,No
EMP_COMP_GOOD_00198_00083,Charles Walker,Female,29,Marketing,Legal Counsel,1,1,2,3,2,10452,16,2,8,8,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00198_00084,Richard Thompson,Female,36,Legal,Product Manager,5,3,3,1,1,11192,18,0,3,3,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00198_00085,Susan Martin,Female,52,Human Resources,Accountant,3,4,1,1,1,13391,11,0,12,4,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00198_00086,William Martin,Male,46,Sales,Software Engineer,5,4,1,2,1,9938,23,3,6,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00087,Patricia Davis,Male,23,Support,Research Scientist,1,1,2,4,3,5996,17,2,14,7,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00088,Mark Hernandez,Female,29,Human Resources,Data Scientist,1,4,1,3,3,11167,25,3,6,6,13,29,Non-Travel,No
EMP_COMP_GOOD_00198_00089,Karen Jackson,Female,28,Operations,IT Administrator,3,2,2,4,3,16318,12,1,0,0,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00198_00090,Thomas Perez,Female,38,Research and Development,Data Scientist,1,3,4,3,2,8622,17,0,13,5,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00091,Karen White,Female,35,Legal,Support Specialist,2,4,4,1,1,9521,16,2,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00092,Betty Hernandez,Female,53,Legal,Legal Counsel,5,3,2,3,3,15922,13,1,14,4,24,25,Non-Travel,Yes
EMP_COMP_GOOD_00198_00093,Thomas Lee,Female,27,Finance,Accountant,4,1,4,3,3,9924,22,2,9,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00094,Andrew Miller,Female,49,IT,Software Engineer,4,4,2,4,1,11158,24,0,6,6,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00198_00095,Kimberly Anderson,Female,33,IT,IT Administrator,5,4,1,1,3,8982,20,2,14,3,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00198_00096,Susan Davis,Male,24,IT,IT Administrator,1,1,3,1,4,10792,18,2,15,0,25,7,Non-Travel,Yes
EMP_COMP_GOOD_00198_00097,Ashley Thompson,Male,53,Human Resources,Legal Counsel,1,1,1,3,3,8547,20,3,0,0,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00198_00098,Kenneth Taylor,Male,24,Human Resources,IT Administrator,3,1,1,2,3,5037,24,1,8,5,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00099,Karen Ramirez,Female,34,Operations,Operations Manager,1,4,2,1,2,15379,13,0,11,4,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00198_00100,Thomas Perez,Male,37,Support,Research Scientist,4,1,2,1,1,12161,22,0,12,3,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00101,David White,Female,57,IT,Software Engineer,3,4,3,4,2,5538,25,1,13,8,15,15,Non-Travel,No
EMP_COMP_GOOD_00198_00102,Kevin Hernandez,Female,28,IT,Software Engineer,4,1,2,3,3,7191,17,3,8,8,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00103,Joseph Taylor,Female,37,Sales,Marketing Manager,1,3,1,1,3,5073,24,3,10,0,18,15,Non-Travel,No
EMP_COMP_GOOD_00198_00104,Linda Ramirez,Female,42,Marketing,Legal Counsel,3,2,2,3,2,8065,15,2,12,7,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00105,Donna Davis,Female,33,Research and Development,Business Analyst,5,3,3,4,3,11722,19,3,7,7,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00106,Dorothy Lee,Female,52,Marketing,Legal Counsel,4,3,4,3,3,12700,17,1,11,10,14,18,Non-Travel,No
EMP_COMP_GOOD_00198_00107,Daniel Rodriguez,Male,45,Marketing,Financial Analyst,3,1,1,2,1,5010,20,0,7,7,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00198_00108,Ashley Wilson,Male,54,Finance,Support Specialist,4,3,1,1,2,11668,15,0,14,2,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00198_00109,James Harris,Male,24,Finance,HR Manager,5,4,1,3,4,8881,11,2,3,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00198_00110,Kenneth Robinson,Male,25,Operations,HR Manager,5,2,4,3,4,15435,14,0,5,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00198_00111,Michelle Ramirez,Female,51,Research and Development,Financial Analyst,4,3,4,1,1,8805,20,1,14,7,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00112,Kevin Clark,Male,49,Support,IT Administrator,3,4,2,1,2,11505,22,3,8,6,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00198_00113,Thomas Rodriguez,Male,29,IT,Operations Manager,4,3,1,3,4,16396,25,2,12,9,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00114,Jessica Sanchez,Male,53,Legal,Business Analyst,5,2,3,2,1,12922,20,3,1,0,9,25,Non-Travel,No
EMP_COMP_GOOD_00198_00115,Kimberly Wilson,Male,28,Support,HR Manager,2,1,4,3,1,8830,22,0,6,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00198_00116,Robert Johnson,Female,26,Marketing,Research Scientist,5,3,4,1,2,7412,13,1,14,5,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00198_00117,Donna Miller,Female,22,Research and Development,HR Manager,4,2,3,2,4,6893,17,3,0,0,2,11,Non-Travel,Yes
EMP_COMP_GOOD_00198_00118,Joshua Martin,Female,49,Legal,Operations Manager,5,3,2,4,2,3581,11,1,8,0,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00198_00119,Paul Lopez,Male,39,Legal,Research Scientist,2,1,3,1,4,6986,22,3,15,10,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00120,David Rodriguez,Male,37,IT,Operations Manager,4,2,2,1,3,5023,19,2,13,9,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00198_00121,Joseph Moore,Male,48,IT,Product Manager,3,4,4,3,2,15094,18,3,5,5,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00198_00122,Donna Taylor,Female,28,Finance,HR Manager,5,3,4,4,3,7009,12,2,6,1,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00123,William Davis,Female,53,IT,Operations Manager,1,2,1,4,2,9697,17,2,13,7,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00198_00124,Sarah Rodriguez,Male,44,Human Resources,Sales Representative,3,3,1,2,1,12656,16,3,12,3,19,6,Non-Travel,No
EMP_COMP_GOOD_00198_00125,Margaret Sanchez,Female,25,Human Resources,Marketing Manager,2,3,4,1,4,10987,20,3,3,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00198_00126,Melissa Ramirez,Female,50,Operations,HR Manager,1,4,3,3,4,5640,14,0,13,8,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00198_00127,Linda Robinson,Male,49,Research and Development,Business Analyst,4,4,2,1,2,8094,25,3,3,3,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00198_00128,Charles Ramirez,Male,40,Engineering,Operations Manager,2,3,4,1,1,14668,22,3,6,1,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00198_00129,Margaret Gonzalez,Male,39,Sales,Financial Analyst,5,4,1,4,4,5345,22,1,2,1,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00130,Mary Taylor,Male,34,Engineering,Marketing Manager,4,4,3,4,4,16148,20,2,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00131,Sarah Wilson,Female,56,Research and Development,HR Manager,5,1,2,3,1,3628,15,0,8,5,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00198_00132,Jennifer Sanchez,Male,26,Engineering,Data Scientist,4,4,3,3,3,5371,16,1,8,4,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00198_00133,Ashley Thompson,Female,31,Support,Legal Counsel,3,1,2,3,4,10730,14,0,2,1,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00134,Kimberly Wilson,Female,58,Sales,Marketing Manager,4,3,4,3,4,6800,12,1,1,1,7,9,Non-Travel,No
EMP_COMP_GOOD_00198_00135,Sarah Jackson,Female,37,Support,Accountant,4,1,1,3,2,13196,20,3,4,0,9,5,Non-Travel,No
EMP_COMP_GOOD_00198_00136,Sandra Thompson,Male,46,Sales,IT Administrator,5,2,4,3,1,8453,19,3,6,4,7,9,Non-Travel,No
EMP_COMP_GOOD_00198_00137,Jessica Williams,Female,51,Finance,Accountant,1,2,1,1,2,14764,21,0,4,0,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00138,Donna Wilson,Female,46,Human Resources,Financial Analyst,4,2,3,2,2,7440,18,2,7,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00139,Karen Lewis,Female,40,Support,Accountant,4,1,3,1,1,15062,12,1,1,1,5,20,Non-Travel,No
EMP_COMP_GOOD_00198_00140,Karen Lee,Female,47,Finance,HR Manager,5,4,4,4,3,14510,24,1,10,6,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00198_00141,Jessica Anderson,Female,49,Sales,HR Manager,2,1,1,4,4,6546,13,0,12,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00142,Robert Garcia,Male,47,Sales,Operations Manager,4,4,3,3,2,7570,12,2,13,8,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00143,Richard Robinson,Female,58,IT,Data Scientist,1,3,1,4,2,9799,19,0,5,2,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00198_00144,Thomas Taylor,Female,26,Human Resources,Marketing Manager,5,3,2,1,2,4663,19,1,14,9,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00198_00145,Mark Moore,Male,49,Marketing,Accountant,2,3,3,3,4,12423,18,1,2,2,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00198_00146,Karen Smith,Female,46,Sales,Financial Analyst,3,2,3,1,1,5242,25,0,11,0,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00198_00147,Amanda Miller,Female,27,IT,Operations Manager,5,2,3,1,4,8132,17,1,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00148,Jessica Moore,Male,29,Sales,Support Specialist,3,2,2,4,2,5043,14,2,6,6,12,1,Non-Travel,No
EMP_COMP_GOOD_00198_00149,Emily Miller,Female,24,IT,Legal Counsel,3,2,3,4,2,10926,17,1,6,5,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00150,Mary Rodriguez,Male,56,Human Resources,Research Scientist,5,4,2,1,2,4644,16,3,12,1,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00198_00151,Donald Moore,Female,58,Human Resources,Operations Manager,5,2,3,2,4,13369,22,2,8,8,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00198_00152,Donna Smith,Male,22,IT,Product Manager,1,2,4,2,3,12870,13,1,11,9,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00153,Betty Smith,Female,26,Finance,Data Scientist,4,2,1,3,1,11147,19,1,3,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00198_00154,Karen Harris,Male,49,Research and Development,Legal Counsel,2,1,3,3,1,8098,11,3,15,0,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00155,Richard Garcia,Female,25,IT,Software Engineer,3,1,4,3,1,9801,19,3,12,1,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00198_00156,David Garcia,Male,37,Finance,Data Scientist,2,2,4,1,4,11210,14,1,14,2,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00198_00157,Paul Garcia,Female,35,Operations,Product Manager,3,1,4,2,3,6970,17,1,9,1,14,3,Non-Travel,No
EMP_COMP_GOOD_00198_00158,Christopher Lee,Female,28,Marketing,Support Specialist,3,4,2,3,4,8324,20,2,15,9,21,28,Travel_Frequently,No
EMP_COMP_GOOD_00198_00159,Jessica Brown,Female,27,Operations,Sales Representative,3,3,4,2,2,15293,20,1,5,4,8,15,Non-Travel,No
EMP_COMP_GOOD_00198_00160,Charles Johnson,Male,37,Support,Software Engineer,5,2,2,3,4,5076,16,1,12,6,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00161,Jennifer Jackson,Male,51,Finance,Sales Representative,1,3,1,3,1,4940,14,1,15,6,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00198_00162,Sarah Martin,Female,35,Finance,Software Engineer,3,3,3,4,3,10046,24,0,1,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00198_00163,James Gonzalez,Male,39,Legal,Data Scientist,2,4,4,4,4,7689,24,1,8,7,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00198_00164,Donna Jones,Female,54,Human Resources,Sales Representative,1,2,4,2,4,8340,15,2,12,0,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00165,Joshua Martinez,Female,55,Support,Operations Manager,5,4,3,2,3,5265,18,0,1,1,11,28,Non-Travel,No
EMP_COMP_GOOD_00198_00166,Richard Garcia,Female,58,Finance,Operations Manager,3,4,4,3,1,7652,15,2,15,3,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00167,Joshua Martinez,Male,56,Research and Development,Support Specialist,1,4,2,4,3,3731,13,1,8,1,10,27,Non-Travel,No
EMP_COMP_GOOD_00198_00168,Patricia Gonzalez,Female,33,Sales,Business Analyst,2,2,4,2,4,15525,20,2,2,2,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00198_00169,Lisa Smith,Male,54,Operations,Software Engineer,4,4,4,4,2,11147,18,3,3,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00198_00170,Joshua Taylor,Male,55,Engineering,Research Scientist,4,4,1,4,2,9732,16,2,6,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00198_00171,Ashley Moore,Female,28,Operations,IT Administrator,5,1,4,4,2,5178,21,0,14,5,22,8,Travel_Frequently,No
EMP_COMP_GOOD_00198_00172,Mark Rodriguez,Female,41,Research and Development,Software Engineer,2,3,1,3,1,5238,11,2,11,0,19,11,Travel_Frequently,No
