employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00499_00001,Jessica Clark,Male,25,Sales,Business Analyst,5,2,1,4,2,5225,18,1,2,1,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00002,Michelle Jackson,Female,56,Engineering,HR Manager,2,3,1,1,2,10020,16,0,6,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_00499_00003,Michelle Thompson,Male,24,Engineering,Marketing Manager,2,1,4,1,2,6056,12,1,10,7,20,8,Non-Travel,No
EMP_COMP_BAD_00499_00004,Matthew White,Female,49,Marketing,Support Specialist,3,3,2,2,3,7465,14,2,11,7,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00005,Thomas Perez,Female,30,IT,Accountant,3,1,4,4,4,8211,18,3,2,2,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00006,Michelle Harris,Male,58,Legal,Marketing Manager,3,2,2,2,1,7937,11,3,7,2,16,13,Non-Travel,No
EMP_COMP_BAD_00499_00007,Ashley Taylor,Female,25,Engineering,Software Engineer,1,2,1,3,1,8910,20,0,6,6,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00008,Carol Jackson,Female,26,Support,Operations Manager,1,4,1,1,3,11778,16,1,11,10,12,6,Non-Travel,Yes
EMP_COMP_BAD_00499_00009,Mark Lewis,Male,54,Operations,Legal Counsel,3,3,4,4,3,16103,22,2,8,5,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00499_00010,Joseph Johnson,Male,52,Finance,Research Scientist,3,2,4,1,1,6107,15,0,13,0,18,26,Travel_Frequently,No
EMP_COMP_BAD_00499_00011,David Johnson,Male,58,Marketing,Software Engineer,5,1,2,2,4,8960,19,2,0,0,0,25,Non-Travel,Yes
EMP_COMP_BAD_00499_00012,William Johnson,Male,37,Operations,Data Scientist,4,3,4,4,1,9907,24,2,14,2,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00499_00013,Donald Smith,Female,50,Finance,Data Scientist,5,3,2,2,2,9600,24,2,7,6,15,13,Travel_Rarely,No
EMP_COMP_BAD_00499_00014,Kimberly Lopez,Female,50,IT,Business Analyst,2,1,2,1,4,9957,22,2,2,2,3,1,Travel_Rarely,No
EMP_COMP_BAD_00499_00015,Joshua Gonzalez,Female,22,Support,Accountant,1,1,4,4,4,11365,22,1,15,8,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00016,Mary Smith,Female,29,Legal,Research Scientist,3,1,4,1,3,8081,17,0,5,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_00499_00017,Anthony Lee,Male,48,Sales,Research Scientist,1,3,3,4,2,11989,15,0,4,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_00499_00018,Mark Jackson,Female,52,Sales,Research Scientist,2,1,2,4,3,9873,23,0,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_00499_00019,Joseph Moore,Female,30,IT,Financial Analyst,3,2,1,1,2,5778,11,1,3,1,12,27,Travel_Rarely,No
EMP_COMP_BAD_00499_00020,Carol Garcia,Female,38,Marketing,Support Specialist,2,3,3,2,2,6471,23,0,2,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_00499_00021,Mark Thomas,Female,50,Human Resources,Accountant,5,4,3,1,4,9314,20,0,5,5,8,15,Travel_Frequently,No
EMP_COMP_BAD_00499_00022,Carol Garcia,Female,45,IT,Product Manager,3,1,4,4,3,11210,20,1,12,0,20,4,Travel_Rarely,No
EMP_COMP_BAD_00499_00023,Mark Johnson,Male,53,Engineering,Data Scientist,3,1,2,1,4,4608,18,2,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00024,Mary Robinson,Male,50,Marketing,Sales Representative,4,1,1,3,1,7669,23,0,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_00499_00025,John Williams,Male,48,Legal,HR Manager,3,4,2,2,1,10384,21,3,14,9,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00026,Anthony Lee,Male,39,Engineering,HR Manager,5,2,3,4,1,14742,24,1,0,0,4,14,Non-Travel,Yes
EMP_COMP_BAD_00499_00027,Michael Smith,Male,52,Engineering,Financial Analyst,4,3,2,4,4,13118,14,0,0,0,5,13,Travel_Rarely,No
EMP_COMP_BAD_00499_00028,Donald Perez,Male,29,Human Resources,Software Engineer,4,3,2,2,1,8460,19,3,7,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_00499_00029,Susan Lopez,Male,34,Operations,Operations Manager,2,3,4,3,3,5701,23,2,14,7,23,4,Travel_Frequently,No
EMP_COMP_BAD_00499_00030,Michael Sanchez,Female,57,Sales,IT Administrator,3,3,1,2,2,5562,20,3,8,6,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00031,Andrew Moore,Female,48,Finance,Financial Analyst,4,2,3,1,3,6766,12,3,11,3,14,28,Travel_Frequently,No
EMP_COMP_BAD_00499_00032,Daniel Taylor,Male,35,Human Resources,Marketing Manager,2,2,1,4,4,8621,20,0,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00499_00033,Carol Davis,Male,30,Support,IT Administrator,1,4,2,3,1,8044,12,1,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_00499_00034,Paul Jones,Female,45,Finance,Sales Representative,5,4,4,4,4,3928,15,2,8,0,8,18,Non-Travel,No
EMP_COMP_BAD_00499_00035,Carol Thomas,Female,38,Research and Development,Legal Counsel,5,2,2,1,3,7590,21,3,4,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_00499_00036,Patricia Harris,Female,27,Operations,Support Specialist,4,4,1,2,1,6246,23,3,11,9,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00499_00037,Kevin Perez,Female,40,Marketing,Software Engineer,4,2,3,3,2,9412,11,3,7,6,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00038,Margaret Sanchez,Female,56,IT,HR Manager,5,4,1,1,1,7005,19,3,10,8,10,21,Non-Travel,No
EMP_COMP_BAD_00499_00039,Carol Taylor,Male,37,Sales,Research Scientist,4,1,1,3,1,12135,20,0,7,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00499_00040,Joseph Perez,Male,34,Finance,Business Analyst,3,1,1,2,4,7607,21,1,13,5,20,5,Non-Travel,No
EMP_COMP_BAD_00499_00041,Melissa Davis,Male,33,Engineering,Research Scientist,2,4,4,3,4,8556,19,2,14,1,18,22,Non-Travel,No
