employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00548_00001,Amanda Moore,Female,39,Sales,Support Specialist,2,4,2,3,4,15342,25,3,13,1,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00548_00002,Kimberly Taylor,Female,34,Engineering,Data Scientist,4,1,2,1,4,8083,22,1,15,4,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00548_00003,Sarah Thomas,Male,23,Legal,Sales Representative,4,3,1,1,3,6586,19,0,7,6,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00548_00004,Jessica Perez,Female,46,Operations,Product Manager,3,3,1,4,2,14656,23,0,6,5,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00548_00005,Mary Robinson,Female,31,Research and Development,Business Analyst,1,1,1,2,4,5849,14,3,9,7,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00548_00006,Jennifer Robinson,Female,28,Human Resources,Financial Analyst,2,3,1,2,4,10463,18,1,10,10,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00548_00007,Margaret Martin,Female,30,Legal,Accountant,4,4,1,3,3,8214,14,2,6,6,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00548_00008,Christopher Walker,Female,22,Marketing,HR Manager,3,2,1,1,1,8860,24,0,11,1,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00548_00009,Joshua Lee,Female,25,Research and Development,Financial Analyst,4,4,2,4,1,7087,21,0,5,1,15,17,Non-Travel,No
EMP_COMP_GOOD_00548_00010,William Robinson,Male,34,Sales,Research Scientist,1,2,1,2,2,5898,19,1,1,1,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00548_00011,Kimberly Harris,Female,22,Marketing,HR Manager,4,2,2,3,4,9808,20,1,1,1,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00548_00012,Melissa Lee,Male,43,Human Resources,Operations Manager,1,4,3,4,1,3925,24,0,6,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00548_00013,Melissa Smith,Female,56,Research and Development,Operations Manager,4,2,4,1,4,8513,13,2,0,0,2,10,Travel_Rarely,No
