employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01480_00001,Michael Jones,Female,29,Sales,Product Manager,2,1,1,2,2,6263,25,1,13,5,13,11,Non-Travel,No
EMP_COMP_BAD_01480_00002,Robert Johnson,Female,32,Human Resources,Marketing Manager,1,4,4,1,3,12029,18,2,15,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01480_00003,Daniel Sanchez,Female,57,Sales,Research Scientist,5,2,3,3,3,10705,18,2,7,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01480_00004,Melissa Lewis,Male,25,Engineering,Data Scientist,3,4,4,2,3,7330,15,0,1,1,8,29,Non-Travel,No
EMP_COMP_BAD_01480_00005,Jennifer Moore,Male,50,Human Resources,Financial Analyst,2,4,2,2,3,7935,13,2,5,5,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01480_00006,Daniel Davis,Male,58,IT,Product Manager,5,2,4,1,1,9446,23,1,8,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_01480_00007,Donald Lewis,Female,52,IT,Financial Analyst,4,4,3,1,1,7524,23,2,10,9,14,13,Non-Travel,Yes
EMP_COMP_BAD_01480_00008,Anthony Moore,Female,28,Human Resources,Accountant,2,4,4,2,3,11703,15,1,6,6,13,11,Non-Travel,Yes
EMP_COMP_BAD_01480_00009,Sandra Lewis,Male,57,Human Resources,Accountant,1,3,3,3,3,9238,11,3,9,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_01480_00010,Kimberly Robinson,Female,32,Legal,IT Administrator,5,4,2,3,1,9415,18,1,11,5,19,14,Non-Travel,Yes
EMP_COMP_BAD_01480_00011,Jessica Lewis,Male,42,Human Resources,Financial Analyst,5,2,1,1,2,10383,14,2,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01480_00012,Michael Clark,Female,29,IT,Legal Counsel,5,2,3,3,2,7045,23,2,1,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_01480_00013,Daniel Hernandez,Male,50,Legal,Legal Counsel,2,1,4,4,3,7153,20,3,9,4,14,9,Travel_Rarely,No
EMP_COMP_BAD_01480_00014,Karen White,Male,45,Legal,Software Engineer,2,1,1,1,3,7316,24,3,11,2,19,7,Non-Travel,No
EMP_COMP_BAD_01480_00015,Nancy Anderson,Male,47,Support,Software Engineer,4,4,3,1,2,13382,16,0,9,8,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01480_00016,David Perez,Male,24,Support,Product Manager,4,2,2,4,4,8237,16,3,12,7,12,13,Non-Travel,No
EMP_COMP_BAD_01480_00017,Daniel Taylor,Male,55,Operations,Business Analyst,4,3,4,1,1,4210,25,3,1,1,1,5,Non-Travel,No
EMP_COMP_BAD_01480_00018,Steven Wilson,Male,57,Sales,Marketing Manager,4,4,2,2,2,5411,22,2,6,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_01480_00019,Brian Miller,Male,36,Support,Support Specialist,3,4,4,3,3,8307,24,2,5,4,6,17,Travel_Rarely,Yes
