employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01458_00040,Melissa Ramirez,Female,26,Support,Software Engineer,3,1,2,4,3,11067,21,2,12,9,15,7,Non-Travel,No
EMP_COMP_GOOD_01458_00041,Charles Ramirez,Male,47,Human Resources,Operations Manager,3,1,4,1,3,8815,13,2,9,8,12,15,Non-Travel,No
EMP_COMP_GOOD_01458_00042,Robert Lewis,Male,52,Human Resources,Operations Manager,1,3,4,4,1,12176,14,0,13,2,17,13,Non-Travel,No
EMP_COMP_GOOD_01458_00043,Matthew Ramirez,Female,32,Support,HR Manager,5,1,1,2,2,6173,11,2,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00044,Kevin Hernandez,Male,49,Engineering,Sales Representative,1,1,4,1,4,9752,23,0,1,1,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01458_00045,Richard Harris,Male,37,Human Resources,Product Manager,2,2,4,3,2,4619,18,3,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00046,James Brown,Male,47,Human Resources,Marketing Manager,4,2,3,4,3,6584,12,3,10,4,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00047,Joshua Rodriguez,Male,31,Finance,Research Scientist,3,2,2,4,1,4851,14,3,10,6,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00048,Paul Walker,Female,27,Support,Accountant,3,3,1,3,1,6039,19,3,9,9,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01458_00049,Carol Moore,Female,22,Engineering,Operations Manager,3,1,3,4,2,8124,11,3,4,3,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01458_00050,Andrew Hernandez,Male,34,Human Resources,Sales Representative,4,1,2,3,3,15564,17,2,15,9,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00051,Karen Miller,Female,52,Engineering,Research Scientist,5,4,2,3,2,7827,20,1,10,10,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00052,Ashley White,Male,43,Finance,Product Manager,1,2,3,2,4,5428,11,3,7,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01458_00053,Sarah Sanchez,Male,45,Marketing,Business Analyst,2,2,3,3,1,6124,14,3,2,2,6,21,Non-Travel,No
EMP_COMP_GOOD_01458_00054,Sarah Ramirez,Male,36,Engineering,Sales Representative,4,4,4,1,4,15945,19,1,7,1,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01458_00055,George Perez,Female,28,Legal,Financial Analyst,1,2,2,1,2,16321,12,2,8,8,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01458_00056,Margaret Lee,Female,51,Finance,Marketing Manager,2,4,1,4,3,15000,19,1,3,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00057,Elizabeth Thomas,Male,23,Engineering,Financial Analyst,2,1,2,3,2,3902,22,0,14,7,19,5,Travel_Frequently,No
EMP_COMP_GOOD_01458_00058,Thomas Miller,Female,51,Research and Development,Financial Analyst,3,4,2,1,4,11032,11,0,7,7,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00059,Joseph Garcia,Male,26,Marketing,Operations Manager,2,2,1,4,3,7627,21,3,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00060,Joseph Garcia,Female,23,Engineering,Accountant,4,3,2,4,4,8160,20,1,11,4,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00061,Anthony Sanchez,Male,36,Marketing,Marketing Manager,2,1,4,4,2,11494,20,3,8,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01458_00062,Anthony White,Female,38,IT,Support Specialist,2,2,2,2,4,3658,18,2,12,8,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01458_00063,Donna Ramirez,Female,33,Human Resources,Data Scientist,4,2,1,2,4,10065,16,2,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01458_00064,James Thompson,Female,31,Operations,Product Manager,3,4,2,4,3,6535,19,0,6,6,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01458_00065,James White,Female,38,IT,Operations Manager,2,2,4,2,3,7945,16,0,13,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01458_00066,Patricia Martin,Female,28,Marketing,Legal Counsel,4,3,2,2,3,7269,22,3,12,9,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00067,James Perez,Female,36,Marketing,Business Analyst,5,2,4,3,4,11436,25,1,9,9,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00068,Barbara Walker,Male,43,Operations,Financial Analyst,4,4,3,1,1,8453,21,1,15,2,24,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00069,Jessica Anderson,Male,50,Finance,Operations Manager,3,3,4,2,3,7511,12,3,6,6,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01458_00070,Joseph Jones,Male,40,Support,Software Engineer,3,2,1,2,4,7186,12,3,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00071,Daniel Walker,Female,54,Research and Development,Support Specialist,4,4,1,3,3,7648,25,3,6,6,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00072,Christopher Clark,Male,30,Operations,HR Manager,2,3,3,4,1,6502,25,0,4,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01458_00073,Kenneth Martinez,Male,52,Legal,Software Engineer,2,1,4,4,4,8648,21,3,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00074,Dorothy Jackson,Female,56,Research and Development,Product Manager,5,2,2,1,3,5206,14,0,2,2,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01458_00075,Donald Jones,Male,38,Human Resources,Financial Analyst,5,2,2,4,1,14695,19,2,12,6,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00076,Sandra Anderson,Female,28,Marketing,Legal Counsel,5,3,2,4,3,5521,14,2,8,0,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00077,Emily Lopez,Male,30,IT,IT Administrator,2,4,1,2,4,6943,24,0,13,8,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01458_00078,Nancy Robinson,Male,29,Engineering,Support Specialist,4,4,4,2,1,5318,13,0,8,5,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00079,Steven Thomas,Female,23,Human Resources,Legal Counsel,2,2,1,4,1,7749,25,1,0,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01458_00080,Mary Clark,Female,28,Research and Development,Sales Representative,1,4,1,3,4,9340,23,0,15,3,23,29,Travel_Rarely,No
EMP_COMP_GOOD_01458_00081,Mark Clark,Female,32,Sales,Accountant,2,4,1,2,1,5731,21,2,3,3,10,11,Non-Travel,No
EMP_COMP_GOOD_01458_00082,Lisa White,Female,53,Human Resources,IT Administrator,3,1,4,3,1,4845,23,0,9,9,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00083,Ashley Rodriguez,Male,28,IT,Support Specialist,1,3,2,3,1,14778,18,0,12,8,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01458_00084,Joseph Harris,Female,49,Legal,Data Scientist,2,3,4,3,1,10975,17,3,6,2,10,12,Non-Travel,No
EMP_COMP_GOOD_01458_00085,Michelle Wilson,Male,45,Finance,Accountant,5,4,3,2,4,11991,23,0,14,3,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00086,Kevin Williams,Female,45,Legal,Accountant,4,1,1,2,2,8182,11,0,2,2,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00087,George Anderson,Male,28,Engineering,Financial Analyst,3,4,1,3,4,8401,13,1,13,9,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00088,Matthew Rodriguez,Female,32,Engineering,Sales Representative,2,4,3,2,4,4903,15,2,8,3,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00089,Sandra Robinson,Male,40,Sales,Support Specialist,4,2,2,2,1,8242,21,1,8,2,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01458_00090,Steven Taylor,Male,40,Engineering,Operations Manager,1,2,1,1,2,6848,14,2,0,0,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01458_00091,Linda Gonzalez,Male,57,Operations,Support Specialist,4,1,2,3,2,6345,21,2,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00092,Lisa Martinez,Female,52,Sales,Support Specialist,1,4,3,4,1,9703,18,3,9,5,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01458_00093,Daniel Martinez,Male,25,Finance,IT Administrator,2,1,3,2,1,7578,24,3,13,2,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01458_00094,Nancy Garcia,Male,41,Sales,Product Manager,1,4,4,3,1,5674,13,0,12,10,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01458_00095,Christopher Martinez,Female,36,Sales,Sales Representative,3,3,3,2,1,6470,20,0,10,9,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00096,Lisa Ramirez,Male,27,Support,Sales Representative,5,3,2,2,1,11381,19,1,5,4,12,9,Non-Travel,No
EMP_COMP_GOOD_01458_00097,Kenneth White,Male,35,Legal,HR Manager,3,2,3,1,1,12106,25,2,1,1,3,8,Travel_Rarely,No
EMP_COMP_GOOD_01458_00098,Daniel Lewis,Male,41,Human Resources,Research Scientist,2,2,2,3,2,12155,13,0,15,9,16,28,Non-Travel,No
EMP_COMP_GOOD_01458_00099,David Thomas,Female,35,Support,Legal Counsel,3,2,3,4,3,11209,25,3,12,2,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00100,James Jones,Male,47,Operations,Financial Analyst,5,3,1,2,2,11069,25,0,13,0,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01458_00101,Jessica Taylor,Male,54,Marketing,Business Analyst,5,4,2,2,4,10237,19,2,12,2,20,15,Travel_Frequently,No
EMP_COMP_GOOD_01458_00102,Jennifer Martin,Female,33,Research and Development,Product Manager,4,4,3,1,1,8953,24,1,8,8,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01458_00103,Margaret Gonzalez,Female,49,Research and Development,Research Scientist,3,2,1,3,3,3527,25,3,12,6,22,14,Travel_Rarely,No
EMP_COMP_GOOD_01458_00104,Jennifer Lewis,Female,30,Human Resources,Financial Analyst,3,2,1,3,4,8002,18,2,4,0,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00105,Mary Sanchez,Female,36,Research and Development,Legal Counsel,4,4,3,3,1,9811,19,2,15,0,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00106,Betty Johnson,Female,23,Marketing,Support Specialist,2,4,2,4,1,14790,23,3,4,4,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01458_00107,Michael Lopez,Male,23,Research and Development,Financial Analyst,1,2,4,1,3,8480,15,1,8,0,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01458_00108,Amanda Lopez,Female,39,Operations,Marketing Manager,2,4,1,4,3,6761,24,1,3,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01458_00109,Kevin Wilson,Male,48,Support,Accountant,5,4,1,4,1,6698,25,1,7,3,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00110,Richard Smith,Male,50,Marketing,HR Manager,5,1,4,3,3,12064,17,2,12,10,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00111,Nancy White,Female,48,Legal,Business Analyst,1,3,3,4,2,4400,11,3,6,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00112,James Brown,Male,37,Sales,Marketing Manager,3,3,3,3,2,11541,22,1,10,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01458_00113,Lisa Jones,Male,38,IT,Marketing Manager,1,2,1,4,3,10730,23,3,9,6,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01458_00114,Brian Johnson,Male,45,Support,Data Scientist,2,4,1,4,4,10294,18,1,2,2,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01458_00115,William Smith,Male,23,Finance,HR Manager,4,4,4,4,2,10318,15,3,9,7,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01458_00116,Betty Williams,Female,29,Finance,Accountant,4,1,1,2,4,11305,19,0,7,3,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00117,Christopher Clark,Female,41,Finance,Legal Counsel,4,4,2,3,4,12030,15,3,11,7,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01458_00118,Carol Martinez,Male,27,Engineering,Operations Manager,4,1,2,4,2,7591,19,2,8,3,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00119,Mary Lewis,Male,58,Research and Development,Operations Manager,2,2,2,3,2,16397,12,0,7,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00120,Christopher Lopez,Male,23,Operations,Data Scientist,3,4,1,4,1,16278,15,0,13,5,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01458_00121,Mark Hernandez,Female,53,Marketing,Financial Analyst,3,2,1,2,1,7236,15,2,10,5,16,25,Non-Travel,No
EMP_COMP_GOOD_01458_00122,James Clark,Female,55,Research and Development,Legal Counsel,4,2,1,4,1,5526,15,3,10,9,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01458_00123,Patricia Perez,Female,22,Marketing,Operations Manager,4,2,3,1,2,6366,23,1,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00124,Michelle Lee,Male,35,Finance,Research Scientist,2,2,4,1,3,4596,13,2,1,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01458_00125,Kenneth Miller,Female,27,Research and Development,Business Analyst,5,3,4,2,2,10231,22,1,9,8,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01458_00126,Ashley Perez,Male,53,Legal,Sales Representative,3,4,1,2,1,7733,18,1,13,8,19,25,Non-Travel,No
EMP_COMP_GOOD_01458_00127,Michael Jones,Male,49,Support,Legal Counsel,2,4,2,3,3,6521,25,0,13,9,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00128,Margaret Moore,Male,34,Research and Development,IT Administrator,5,1,3,2,3,13186,13,0,2,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01458_00129,James Rodriguez,Male,27,IT,Software Engineer,2,1,1,3,2,9091,18,3,7,7,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00130,Linda Thompson,Male,25,Support,Operations Manager,3,3,3,4,2,8614,23,0,2,0,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00131,Carol Brown,Male,57,Operations,Accountant,2,2,2,1,2,7888,18,1,10,0,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01458_00132,Joseph Ramirez,Male,52,Sales,Legal Counsel,2,3,4,2,4,16308,13,3,11,10,21,9,Non-Travel,No
EMP_COMP_GOOD_01458_00133,Matthew Walker,Female,51,Human Resources,Software Engineer,1,2,1,3,4,7233,25,0,15,0,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00134,Christopher Smith,Female,40,Marketing,HR Manager,2,2,4,4,4,7859,19,3,14,6,23,4,Travel_Rarely,No
EMP_COMP_GOOD_01458_00135,Christopher Walker,Male,24,Marketing,Business Analyst,4,2,3,4,2,10373,16,1,13,5,23,3,Non-Travel,No
EMP_COMP_GOOD_01458_00136,Nancy Lee,Male,55,IT,Support Specialist,3,2,3,3,1,8564,12,0,12,5,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00137,Kimberly Clark,Female,49,Engineering,Research Scientist,2,3,1,4,4,8832,24,0,12,3,14,27,Non-Travel,No
EMP_COMP_GOOD_01458_00138,Matthew Walker,Male,57,Operations,HR Manager,2,1,1,4,3,9388,23,1,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01458_00139,Sarah Moore,Female,33,Engineering,Financial Analyst,5,3,1,1,1,9733,19,3,4,4,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01458_00140,Margaret Lee,Female,42,Legal,Accountant,2,3,3,1,3,11447,15,0,10,1,17,23,Non-Travel,No
EMP_COMP_GOOD_01458_00141,Mary Ramirez,Male,24,Legal,Data Scientist,5,4,4,3,4,16253,15,2,0,0,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01458_00142,Donna Brown,Male,43,IT,Software Engineer,4,3,3,3,3,9810,11,0,6,0,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00143,Robert Sanchez,Male,23,Engineering,Legal Counsel,5,1,4,3,1,15073,13,2,8,8,15,10,Non-Travel,No
EMP_COMP_GOOD_01458_00144,Mark Lopez,Female,34,Legal,Support Specialist,4,2,4,3,1,12001,20,3,9,6,14,15,Non-Travel,No
EMP_COMP_GOOD_01458_00145,Joshua Lopez,Female,54,Sales,Accountant,1,3,2,2,3,6091,16,1,13,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01458_00146,Steven Ramirez,Male,24,Engineering,Data Scientist,1,1,3,1,3,7973,24,0,3,1,10,1,Travel_Frequently,No
EMP_COMP_GOOD_01458_00147,Paul Taylor,Female,30,Human Resources,Sales Representative,5,4,1,1,1,5975,21,1,1,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_01458_00148,William Thomas,Male,27,Engineering,Accountant,3,3,3,1,4,10053,15,0,14,3,24,24,Non-Travel,No
EMP_COMP_GOOD_01458_00149,Barbara Harris,Male,39,Human Resources,Software Engineer,4,2,3,2,1,12523,17,0,5,5,5,9,Non-Travel,No
EMP_COMP_GOOD_01458_00150,Susan White,Female,29,Support,Accountant,4,3,4,3,3,8987,20,3,3,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00151,Nancy Wilson,Male,58,Support,Product Manager,2,3,2,2,2,8546,19,1,11,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00152,Donna Ramirez,Female,39,Sales,Sales Representative,4,4,1,4,2,4867,14,2,13,10,13,11,Non-Travel,Yes
EMP_COMP_GOOD_01458_00153,Linda Perez,Male,47,Research and Development,Data Scientist,2,3,2,1,2,7492,12,3,1,0,5,14,Non-Travel,No
EMP_COMP_GOOD_01458_00154,Sandra Gonzalez,Female,58,Research and Development,Data Scientist,2,2,4,4,1,15429,15,2,6,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01458_00155,William Johnson,Male,45,Support,Financial Analyst,2,1,2,2,2,7031,16,1,6,6,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01458_00156,Michael Taylor,Female,27,Sales,Legal Counsel,1,4,1,2,2,8362,22,1,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00157,Robert Lewis,Female,56,Sales,Accountant,2,1,2,2,4,9579,22,0,7,7,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01458_00158,Jennifer Rodriguez,Female,53,Marketing,Support Specialist,5,2,2,3,2,5243,13,2,5,4,5,6,Travel_Frequently,No
EMP_COMP_GOOD_01458_00159,Donald Walker,Male,39,Legal,Sales Representative,1,3,1,3,1,4893,24,3,1,0,1,14,Non-Travel,No
EMP_COMP_GOOD_01458_00160,Paul Lewis,Male,42,IT,Research Scientist,5,4,1,4,3,6909,22,3,9,3,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01458_00161,Joseph Lopez,Male,46,Support,Marketing Manager,4,4,4,1,2,13110,14,2,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00162,George Walker,Female,40,Finance,Legal Counsel,2,3,3,1,3,6071,24,2,14,7,21,17,Non-Travel,No
EMP_COMP_GOOD_01458_00163,Robert Lee,Female,37,Marketing,Operations Manager,3,3,1,2,2,14950,15,2,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01458_00164,Melissa Sanchez,Female,25,Engineering,Financial Analyst,5,4,3,2,4,6653,20,1,9,9,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01458_00165,Kimberly Thompson,Male,27,Sales,Research Scientist,1,4,1,3,2,8784,15,2,2,0,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01458_00166,Linda Moore,Male,56,IT,Financial Analyst,1,3,2,1,2,9903,18,3,6,3,6,1,Non-Travel,Yes
EMP_COMP_GOOD_01458_00167,Elizabeth Lewis,Male,32,Research and Development,Product Manager,4,4,3,1,4,9752,16,1,5,5,5,17,Non-Travel,No
EMP_COMP_GOOD_01458_00168,Jennifer Williams,Male,51,Research and Development,Financial Analyst,1,3,1,1,3,7713,16,1,3,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00169,Sarah Walker,Male,41,Support,Operations Manager,5,3,1,3,3,8420,12,3,0,0,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01458_00170,Andrew Brown,Male,40,Research and Development,Legal Counsel,5,2,2,2,4,7404,25,2,10,0,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01458_00171,Michael Gonzalez,Female,51,Finance,Operations Manager,3,4,4,1,1,9656,14,3,13,4,16,17,Travel_Rarely,Yes
