employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02948_00001,Joseph Taylor,Male,41,Marketing,Data Scientist,5,2,1,2,2,9869,16,2,4,4,10,22,Non-Travel,No
EMP_COMP_GOOD_02948_00002,Mark Davis,Female,51,Human Resources,Accountant,3,3,1,1,2,6650,11,3,8,8,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00003,Linda Sanchez,Male,22,IT,Software Engineer,4,3,3,4,4,15071,18,0,2,2,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00004,Jennifer Davis,Female,28,Research and Development,Marketing Manager,1,4,3,2,2,4341,16,3,10,0,11,13,Non-Travel,No
EMP_COMP_GOOD_02948_00005,Joshua Thompson,Male,25,Human Resources,Operations Manager,1,1,1,3,2,9401,17,2,8,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00006,Karen Moore,Female,31,Human Resources,HR Manager,3,2,1,2,1,8366,14,3,8,1,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02948_00007,Patricia Harris,Female,33,Support,Operations Manager,4,2,1,4,3,8882,24,3,8,6,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00008,Mary Lopez,Male,53,Engineering,Legal Counsel,5,3,2,4,2,8063,14,2,0,0,1,13,Non-Travel,Yes
EMP_COMP_GOOD_02948_00009,Joshua Ramirez,Male,45,Operations,Marketing Manager,2,4,4,2,1,12469,19,0,13,2,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00010,Donna Lopez,Male,44,Operations,Sales Representative,3,1,2,2,1,9263,24,2,5,0,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02948_00011,Richard Sanchez,Female,38,Operations,IT Administrator,4,1,4,4,1,4670,14,2,8,6,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00012,Jennifer Rodriguez,Male,51,Human Resources,Support Specialist,3,4,2,1,2,12116,14,2,9,9,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02948_00013,Carol Anderson,Female,39,Finance,Research Scientist,2,3,4,3,2,9974,21,3,1,1,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00014,Mary Rodriguez,Male,28,Support,Operations Manager,4,3,4,4,4,4543,19,1,10,5,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02948_00015,Richard Garcia,Male,57,Human Resources,Accountant,5,1,4,1,2,3899,20,0,7,4,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00016,James Garcia,Female,45,Legal,Software Engineer,2,3,3,3,4,15650,16,0,15,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02948_00017,Jennifer Lewis,Male,48,Operations,Business Analyst,2,1,4,4,2,12554,16,3,13,0,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00018,Daniel Miller,Male,34,Operations,IT Administrator,5,3,2,2,4,15902,14,0,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_02948_00019,David Hernandez,Male,54,Operations,Business Analyst,1,4,3,3,4,3962,17,1,13,4,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00020,James Sanchez,Male,58,Support,Operations Manager,1,2,3,4,2,4818,19,0,15,4,24,4,Travel_Rarely,No
EMP_COMP_GOOD_02948_00021,Anthony Jackson,Male,48,Operations,Support Specialist,3,4,4,3,4,12400,17,3,3,2,10,26,Non-Travel,No
EMP_COMP_GOOD_02948_00022,Margaret Lee,Male,57,Support,Marketing Manager,4,3,2,1,2,14874,17,2,10,3,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00023,Joseph Jackson,Male,38,Marketing,Business Analyst,3,4,1,4,3,14718,24,0,6,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02948_00024,Joshua Ramirez,Male,22,Operations,Research Scientist,4,4,3,3,1,5173,19,0,4,4,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00025,Donna Lewis,Male,52,Legal,Data Scientist,3,1,3,3,4,6017,16,3,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_02948_00026,John Garcia,Female,31,Research and Development,Software Engineer,4,3,3,4,4,8375,12,1,14,5,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00027,Nancy Hernandez,Male,33,Finance,Sales Representative,5,2,3,4,2,15282,19,2,3,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02948_00028,Karen Miller,Male,47,Support,Sales Representative,1,4,3,2,1,9380,25,0,2,2,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02948_00029,Betty Perez,Male,51,Legal,Software Engineer,3,3,1,4,3,5499,23,0,9,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02948_00030,Robert Taylor,Male,24,Support,Marketing Manager,3,1,1,3,3,9618,18,1,10,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02948_00031,Karen Gonzalez,Female,34,Engineering,Product Manager,2,4,1,2,4,3799,19,1,0,0,5,12,Non-Travel,No
EMP_COMP_GOOD_02948_00032,Christopher Miller,Female,40,Marketing,Support Specialist,3,4,4,2,2,4705,21,0,5,5,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02948_00033,Paul Perez,Male,44,Support,Operations Manager,5,1,4,2,2,7641,23,0,4,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00034,Joseph Rodriguez,Female,48,Finance,Sales Representative,3,1,2,1,1,5302,11,1,6,5,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00035,Mary Perez,Male,31,Operations,Operations Manager,3,2,3,1,1,6065,15,3,5,1,14,29,Non-Travel,No
EMP_COMP_GOOD_02948_00036,Melissa Miller,Male,23,Operations,Operations Manager,1,3,2,1,1,5244,11,0,15,6,22,13,Non-Travel,No
EMP_COMP_GOOD_02948_00037,Michael Thomas,Male,42,Support,Research Scientist,2,3,1,1,2,4147,19,3,7,7,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02948_00038,Andrew Martin,Male,34,Operations,HR Manager,3,3,3,2,2,4822,18,0,13,4,23,14,Non-Travel,Yes
EMP_COMP_GOOD_02948_00039,Nancy Thomas,Female,38,Legal,IT Administrator,3,1,4,3,1,8473,11,1,8,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00040,Elizabeth White,Male,26,Engineering,Product Manager,5,1,1,2,2,8288,24,2,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00041,James Robinson,Female,54,Operations,Data Scientist,5,4,4,4,4,12453,12,3,11,3,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00042,Emily Robinson,Male,27,Marketing,Financial Analyst,4,3,1,1,4,4468,12,2,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00043,Thomas Brown,Male,33,Sales,Data Scientist,3,3,1,2,3,9243,25,0,3,3,5,25,Travel_Rarely,No
EMP_COMP_GOOD_02948_00044,Mark Wilson,Male,29,Legal,Product Manager,2,3,3,1,1,7062,21,1,7,6,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00045,Andrew Garcia,Male,54,Marketing,Operations Manager,3,3,3,1,2,10046,22,3,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00046,Daniel Williams,Male,42,Sales,Accountant,4,4,2,4,3,4523,17,1,7,7,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00047,David Jones,Male,52,Support,Marketing Manager,5,1,2,2,2,4810,16,0,7,7,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02948_00048,Carol Williams,Male,52,Finance,Software Engineer,3,4,3,1,4,6044,11,2,14,10,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00049,David Walker,Female,37,Sales,Research Scientist,4,1,1,3,1,7398,24,2,0,0,1,26,Non-Travel,Yes
EMP_COMP_GOOD_02948_00050,Carol Smith,Male,45,Support,Legal Counsel,4,3,3,4,1,6843,24,2,3,3,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00051,Patricia Brown,Male,37,Operations,HR Manager,4,4,3,2,4,13279,22,0,13,2,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00052,William Anderson,Female,22,Finance,Support Specialist,3,3,4,3,2,5178,18,0,10,6,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02948_00053,Christopher Lewis,Female,37,Human Resources,Research Scientist,5,3,3,2,1,10147,19,2,7,4,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02948_00054,Daniel Lee,Female,32,Engineering,Accountant,5,3,1,2,3,14704,22,3,0,0,1,25,Non-Travel,Yes
EMP_COMP_GOOD_02948_00055,Thomas Perez,Male,34,Legal,IT Administrator,1,4,1,2,1,8502,18,2,6,5,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02948_00056,Elizabeth Thompson,Male,43,Sales,Software Engineer,2,4,2,2,2,9037,11,0,13,7,20,21,Non-Travel,No
EMP_COMP_GOOD_02948_00057,Kenneth Harris,Male,33,Research and Development,Marketing Manager,5,4,1,4,4,5284,25,0,9,8,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00058,Daniel Johnson,Female,41,Human Resources,Support Specialist,4,4,3,2,3,5964,13,0,6,6,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02948_00059,William White,Male,55,Legal,IT Administrator,1,1,4,4,3,10657,21,2,9,2,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02948_00060,Sandra Lee,Male,43,Sales,Research Scientist,2,4,3,4,4,10905,19,0,15,6,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02948_00061,James Moore,Male,53,Research and Development,Research Scientist,2,4,2,1,1,4875,17,2,8,8,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02948_00062,Anthony Jackson,Male,48,Sales,Data Scientist,5,3,4,2,1,5460,24,2,6,6,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00063,Dorothy Martinez,Male,24,Research and Development,Sales Representative,1,4,1,1,2,6066,11,0,10,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02948_00064,Sandra Moore,Male,54,Legal,HR Manager,5,2,3,4,3,5425,23,3,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00065,Christopher Ramirez,Female,25,Human Resources,Business Analyst,4,3,3,2,1,9364,19,2,4,0,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02948_00066,Anthony Gonzalez,Male,57,Human Resources,Financial Analyst,1,4,3,3,3,9827,15,2,2,1,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00067,James Lee,Female,55,Support,Data Scientist,5,2,1,4,1,12397,14,0,0,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02948_00068,George Sanchez,Female,51,Sales,Software Engineer,2,3,3,2,1,9087,21,2,8,8,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00069,Andrew Moore,Male,27,Operations,Accountant,3,2,4,1,4,6986,11,2,8,6,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00070,Charles Davis,Male,37,Research and Development,Software Engineer,4,1,2,2,2,5352,13,3,0,0,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02948_00071,Emily Miller,Female,38,Engineering,Product Manager,2,1,4,3,4,5256,18,2,10,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02948_00072,Kevin Lewis,Female,51,Marketing,Research Scientist,1,1,4,4,1,3894,13,1,9,8,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00073,George Gonzalez,Male,30,Support,Financial Analyst,3,2,4,2,4,4100,12,1,7,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00074,Daniel Martinez,Male,41,Human Resources,IT Administrator,4,1,1,2,3,15268,16,3,15,10,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02948_00075,Nancy White,Male,35,Finance,Accountant,1,2,2,4,2,6765,13,1,10,4,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00076,George Wilson,Male,48,Operations,IT Administrator,2,1,2,4,1,16235,21,2,5,5,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00077,Jessica Jones,Male,25,IT,Financial Analyst,5,1,2,4,2,10349,15,3,2,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02948_00078,Barbara Sanchez,Female,22,Engineering,Financial Analyst,3,2,1,2,4,9026,12,0,13,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02948_00079,Christopher Walker,Female,40,Human Resources,IT Administrator,5,1,1,2,2,7548,19,0,14,2,14,1,Non-Travel,No
EMP_COMP_GOOD_02948_00080,Patricia Jackson,Male,32,IT,IT Administrator,1,4,3,2,1,7518,20,0,15,5,21,12,Travel_Frequently,No
EMP_COMP_GOOD_02948_00081,William Hernandez,Female,44,IT,Data Scientist,4,2,2,3,3,9867,23,0,0,0,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02948_00082,Kevin Wilson,Male,49,IT,IT Administrator,5,4,1,3,3,8809,21,1,12,9,19,8,Non-Travel,No
EMP_COMP_GOOD_02948_00083,Sarah Brown,Female,24,Operations,Accountant,2,1,4,3,3,12805,16,1,15,2,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00084,David Lopez,Male,36,Sales,HR Manager,4,4,1,1,4,10466,11,0,12,3,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02948_00085,Jessica Taylor,Female,25,Research and Development,Operations Manager,2,4,4,2,1,16490,13,2,0,0,9,14,Non-Travel,No
EMP_COMP_GOOD_02948_00086,Betty Jones,Male,55,Human Resources,IT Administrator,3,4,1,1,1,8372,18,0,5,3,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02948_00087,Christopher Martin,Male,32,Finance,Data Scientist,4,2,3,2,1,10348,19,0,11,10,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02948_00088,William Lopez,Female,58,Legal,HR Manager,4,4,4,1,3,15836,16,1,6,6,11,3,Travel_Frequently,No
