employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01307_00001,Richard Moore,Female,32,Legal,Legal Counsel,4,4,3,1,3,10341,15,1,0,0,0,19,Travel_Frequently,No
EMP_COMP_BAD_01307_00002,Patricia White,Female,48,Research and Development,Product Manager,4,1,2,2,4,3647,13,2,12,6,14,2,Non-Travel,No
EMP_COMP_BAD_01307_00003,Carol Gonzalez,Male,41,Operations,Product Manager,3,2,4,4,4,4417,20,3,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01307_00004,Karen Lopez,Male,30,Legal,Legal Counsel,4,3,1,1,1,5138,19,3,9,2,11,13,Travel_Frequently,No
EMP_COMP_BAD_01307_00005,Karen Harris,Female,44,Support,Support Specialist,5,2,1,4,2,15459,22,0,7,7,17,14,Travel_Rarely,No
EMP_COMP_BAD_01307_00006,Sandra Anderson,Female,51,Operations,Accountant,2,4,4,3,3,7670,20,0,9,8,18,16,Travel_Rarely,No
EMP_COMP_BAD_01307_00007,John Wilson,Female,48,Human Resources,Operations Manager,2,1,4,3,3,14550,23,1,8,8,9,10,Non-Travel,Yes
EMP_COMP_BAD_01307_00008,Steven White,Male,45,Support,Legal Counsel,5,3,3,3,1,11207,15,3,12,8,15,19,Travel_Rarely,No
EMP_COMP_BAD_01307_00009,Andrew Lee,Female,38,Human Resources,Software Engineer,2,3,1,2,3,10152,11,3,14,0,19,17,Travel_Rarely,No
EMP_COMP_BAD_01307_00010,Steven Lee,Male,49,Support,Support Specialist,1,3,2,4,4,6509,23,2,3,3,11,11,Non-Travel,No
EMP_COMP_BAD_01307_00011,Betty Martin,Female,42,Support,Product Manager,5,4,2,4,1,7722,17,0,0,0,1,7,Non-Travel,Yes
EMP_COMP_BAD_01307_00012,Matthew Martinez,Female,49,IT,HR Manager,2,2,2,2,2,6165,23,0,6,6,13,5,Travel_Frequently,No
