employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01468_00001,John Moore,Male,56,IT,Operations Manager,5,4,2,3,4,5109,22,1,14,6,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01468_00002,Jennifer Brown,Female,56,IT,Legal Counsel,5,2,2,3,4,14941,13,0,3,3,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01468_00003,Donna Johnson,Male,38,Research and Development,Product Manager,3,3,2,1,4,4744,16,0,14,9,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_01468_00004,Emily Brown,Female,31,Human Resources,IT Administrator,5,1,1,1,4,6876,23,0,14,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_01468_00005,Jennifer Moore,Male,46,Marketing,Operations Manager,4,4,4,4,1,9823,17,3,14,5,20,22,Non-Travel,No
EMP_COMP_BAD_01468_00006,Kimberly Brown,Male,41,Legal,Financial Analyst,4,2,2,2,4,5486,19,3,5,0,13,19,Non-Travel,No
EMP_COMP_BAD_01468_00007,James Lopez,Male,35,Legal,Software Engineer,5,3,2,1,2,6154,17,3,1,1,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01468_00008,Linda Gonzalez,Male,44,Sales,Marketing Manager,2,2,1,3,2,9700,19,3,7,7,10,17,Non-Travel,No
EMP_COMP_BAD_01468_00009,Ashley Miller,Male,35,Support,Research Scientist,4,2,4,4,3,16357,21,1,4,4,13,10,Non-Travel,Yes
EMP_COMP_BAD_01468_00010,Charles Johnson,Female,57,Engineering,HR Manager,2,2,1,3,3,6960,23,0,9,7,12,16,Travel_Rarely,No
EMP_COMP_BAD_01468_00011,Paul Lewis,Male,37,Research and Development,Financial Analyst,1,2,1,2,3,11248,12,3,1,1,2,10,Travel_Rarely,Yes
EMP_COMP_BAD_01468_00012,Margaret Jackson,Male,49,Engineering,IT Administrator,4,1,1,1,2,15862,14,3,9,9,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01468_00013,Andrew Sanchez,Male,58,Human Resources,Operations Manager,5,1,3,2,2,4658,13,1,4,1,4,9,Non-Travel,No
EMP_COMP_BAD_01468_00014,Andrew Johnson,Male,47,Marketing,Operations Manager,3,2,2,2,2,11078,17,3,8,0,12,2,Non-Travel,Yes
EMP_COMP_BAD_01468_00015,Robert Williams,Male,27,Support,Operations Manager,4,4,2,3,4,9180,16,2,12,9,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01468_00016,David Smith,Female,52,Marketing,IT Administrator,2,3,2,2,3,3553,20,1,13,9,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01468_00017,Lisa White,Female,31,Operations,Financial Analyst,1,2,3,3,2,14817,12,0,11,2,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01468_00018,James Thomas,Female,38,Engineering,Business Analyst,2,3,4,3,2,8503,17,0,4,4,6,24,Non-Travel,Yes
EMP_COMP_BAD_01468_00019,Patricia Hernandez,Female,29,Sales,Operations Manager,1,4,4,4,2,12887,18,1,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01468_00020,Robert Clark,Female,29,Sales,Sales Representative,3,3,3,2,3,5903,16,3,9,3,14,3,Non-Travel,No
