employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01667_00001,Mark Smith,Female,55,Engineering,HR Manager,2,1,2,1,1,14516,24,2,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00002,Steven Thomas,Female,58,IT,IT Administrator,2,3,2,1,1,7282,17,2,11,6,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01667_00003,Daniel Miller,Female,46,Legal,Data Scientist,1,4,4,1,2,4293,11,3,15,0,24,23,Travel_Frequently,No
EMP_COMP_GOOD_01667_00004,Paul Garcia,Female,31,IT,Marketing Manager,4,3,1,3,2,4173,23,0,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01667_00005,Sandra Robinson,Male,43,Finance,Business Analyst,1,2,4,3,1,8778,25,2,10,0,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00006,Ashley Williams,Male,57,Support,IT Administrator,1,3,2,2,4,8059,22,1,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00007,Kimberly Anderson,Male,47,Legal,Support Specialist,5,4,2,4,1,6584,17,1,11,4,14,8,Non-Travel,No
EMP_COMP_GOOD_01667_00008,Robert Lewis,Male,53,Marketing,Support Specialist,2,2,2,2,4,4875,19,2,4,0,11,7,Non-Travel,No
EMP_COMP_GOOD_01667_00009,Patricia Brown,Male,51,Legal,Data Scientist,5,1,4,1,4,4274,25,0,7,7,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01667_00010,David Johnson,Male,55,Legal,Business Analyst,5,2,1,4,2,9684,15,2,15,1,16,14,Non-Travel,No
EMP_COMP_GOOD_01667_00011,Elizabeth Robinson,Male,52,Support,Legal Counsel,1,4,4,1,4,5800,14,0,0,0,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01667_00012,Christopher Martin,Female,28,Marketing,Support Specialist,4,2,3,4,3,10391,20,0,13,8,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00013,Kenneth Rodriguez,Male,56,Sales,HR Manager,4,1,1,2,2,13130,25,3,14,6,16,25,Non-Travel,No
EMP_COMP_GOOD_01667_00014,Susan Davis,Female,26,Support,Financial Analyst,4,2,1,2,1,11245,25,1,1,0,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01667_00015,Kimberly Martin,Male,24,Sales,IT Administrator,1,4,3,2,4,12480,18,0,13,10,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00016,William Anderson,Female,46,Operations,Marketing Manager,4,2,4,4,3,6676,13,3,14,9,22,5,Travel_Rarely,No
EMP_COMP_GOOD_01667_00017,Paul Gonzalez,Male,36,Legal,Accountant,2,3,2,3,1,5873,23,3,5,0,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01667_00018,Melissa Jackson,Female,43,IT,Data Scientist,3,4,1,2,1,8001,12,1,3,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00019,Linda Harris,Male,54,Marketing,IT Administrator,3,2,2,1,2,11970,23,1,1,1,1,8,Travel_Frequently,No
EMP_COMP_GOOD_01667_00020,Paul Sanchez,Female,49,Marketing,Sales Representative,4,2,4,4,2,11500,13,0,2,0,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01667_00021,Michelle Thomas,Male,25,IT,Sales Representative,4,1,3,3,3,7774,13,1,9,2,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00022,John Johnson,Male,26,Marketing,Legal Counsel,2,4,1,4,1,12259,13,1,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01667_00023,Joshua Ramirez,Female,35,IT,Research Scientist,3,4,1,2,2,8713,20,2,6,6,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01667_00024,Lisa Smith,Male,55,Research and Development,Business Analyst,3,4,2,3,1,10700,13,2,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01667_00025,Brian Lee,Male,52,Engineering,Software Engineer,2,1,1,4,2,6610,24,1,9,5,18,19,Non-Travel,No
EMP_COMP_GOOD_01667_00026,William Rodriguez,Female,50,Human Resources,Support Specialist,3,1,3,4,3,12158,25,1,8,1,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01667_00027,Emily Lewis,Male,42,Human Resources,Marketing Manager,5,4,1,2,2,9060,19,0,1,1,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00028,Linda Martinez,Female,47,Support,IT Administrator,1,4,2,4,4,9064,13,2,15,9,25,5,Travel_Rarely,No
EMP_COMP_GOOD_01667_00029,Linda Jackson,Female,49,Support,HR Manager,5,1,3,2,3,9646,19,3,14,4,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00030,Emily White,Female,53,Human Resources,IT Administrator,3,2,3,3,2,8266,19,3,12,5,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01667_00031,Patricia Harris,Male,57,Legal,Financial Analyst,5,2,2,4,2,9026,22,1,15,3,23,29,Non-Travel,No
EMP_COMP_GOOD_01667_00032,Jennifer Taylor,Male,38,Human Resources,Sales Representative,4,1,1,2,1,6641,25,0,5,5,15,18,Non-Travel,No
EMP_COMP_GOOD_01667_00033,Richard Brown,Male,33,Finance,Research Scientist,2,1,2,1,4,10881,19,2,3,3,7,16,Non-Travel,No
EMP_COMP_GOOD_01667_00034,Andrew Davis,Female,41,Finance,Business Analyst,5,2,4,2,3,8578,17,1,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00035,Nancy Williams,Female,44,Sales,Research Scientist,4,2,3,2,1,10196,20,2,6,4,15,2,Travel_Frequently,No
EMP_COMP_GOOD_01667_00036,Richard Taylor,Female,56,Human Resources,Support Specialist,5,1,1,4,1,5899,24,3,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01667_00037,Jessica White,Male,23,IT,Operations Manager,2,1,1,1,4,8906,15,3,14,10,24,3,Non-Travel,Yes
EMP_COMP_GOOD_01667_00038,Lisa Lopez,Male,53,Operations,Business Analyst,4,3,3,3,2,9460,22,0,4,1,9,28,Non-Travel,No
EMP_COMP_GOOD_01667_00039,Sandra Lopez,Female,31,Finance,Research Scientist,4,2,1,1,1,6312,17,1,4,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01667_00040,George Garcia,Female,49,Research and Development,Product Manager,3,3,2,2,2,5664,21,3,9,6,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01667_00041,Steven Lopez,Female,51,IT,Support Specialist,1,2,3,1,4,4069,24,0,4,1,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01667_00042,Daniel Thomas,Male,32,Engineering,Support Specialist,3,3,1,1,2,6322,25,0,5,3,9,21,Travel_Rarely,Yes
