employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01893_00001,Emily Martinez,Female,52,Support,Sales Representative,4,2,3,4,4,4902,12,1,8,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_01893_00002,Robert Rodriguez,Female,55,Legal,Sales Representative,4,1,3,1,1,8554,12,1,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00003,Daniel Martin,Male,55,Engineering,Accountant,3,1,3,1,3,8191,12,1,9,6,9,19,Travel_Rarely,No
EMP_COMP_BAD_01893_00004,Steven Thomas,Male,54,Engineering,Marketing Manager,3,1,3,4,4,5193,22,3,2,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_01893_00005,Donald Perez,Female,29,Human Resources,Operations Manager,1,4,1,4,1,5566,21,1,7,7,8,2,Travel_Frequently,No
EMP_COMP_BAD_01893_00006,Michelle Taylor,Female,42,IT,Data Scientist,1,3,2,3,4,10658,17,2,5,5,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01893_00007,Sandra Hernandez,Male,38,Legal,Data Scientist,5,2,4,2,4,8707,16,3,9,4,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00008,Betty Davis,Male,30,Marketing,IT Administrator,2,1,4,4,4,4599,25,0,3,3,8,17,Non-Travel,No
EMP_COMP_BAD_01893_00009,Michael Thomas,Female,37,Sales,Research Scientist,1,4,2,4,2,7526,16,2,2,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_01893_00010,Joseph Robinson,Female,37,Sales,HR Manager,4,2,2,3,3,12912,21,0,12,0,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01893_00011,Brian Robinson,Female,33,Finance,Marketing Manager,2,4,3,1,4,3943,23,3,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00012,Melissa Lewis,Female,38,Research and Development,Legal Counsel,3,2,3,4,2,10714,25,1,15,2,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00013,Andrew Gonzalez,Male,46,Marketing,Operations Manager,4,1,1,2,1,3713,20,3,10,9,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00014,Robert Harris,Male,40,Engineering,Sales Representative,3,4,3,1,1,6043,24,3,15,3,23,19,Non-Travel,No
EMP_COMP_BAD_01893_00015,Donna Jones,Male,24,Sales,Sales Representative,4,1,2,1,2,5154,24,3,10,3,16,17,Non-Travel,No
EMP_COMP_BAD_01893_00016,Elizabeth White,Female,49,Legal,Business Analyst,4,2,1,2,4,7916,21,0,15,5,23,27,Non-Travel,No
EMP_COMP_BAD_01893_00017,Emily Miller,Female,39,Marketing,Operations Manager,2,3,1,1,1,13048,20,0,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_01893_00018,Mark Lewis,Female,43,Research and Development,IT Administrator,2,4,2,2,2,11854,23,0,4,4,4,1,Travel_Frequently,No
EMP_COMP_BAD_01893_00019,Donna Martin,Male,48,Research and Development,Accountant,5,3,1,4,2,6750,11,3,4,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_01893_00020,Lisa Brown,Male,58,Engineering,Financial Analyst,5,4,1,1,2,15179,25,1,6,1,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01893_00021,Mark Lopez,Male,24,Human Resources,Financial Analyst,3,3,3,3,1,7147,14,3,6,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_01893_00022,Carol Taylor,Male,34,IT,HR Manager,1,3,1,3,1,8109,13,0,1,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_01893_00023,Sarah Gonzalez,Female,26,Legal,Data Scientist,1,1,1,3,3,4930,18,2,14,10,20,5,Travel_Rarely,No
EMP_COMP_BAD_01893_00024,Kenneth Thompson,Male,58,Research and Development,Software Engineer,2,2,4,2,3,6643,25,1,13,7,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_01893_00025,Michelle Thompson,Male,22,Legal,IT Administrator,4,1,2,1,1,8115,12,2,13,0,20,19,Non-Travel,Yes
EMP_COMP_BAD_01893_00026,Mark Gonzalez,Male,46,Sales,Legal Counsel,2,4,1,1,1,8993,14,3,6,5,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00027,Karen Sanchez,Male,58,Sales,Accountant,2,3,3,2,1,9713,11,0,13,2,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01893_00028,Steven Martinez,Female,45,Research and Development,Financial Analyst,4,3,2,1,1,5509,17,2,2,2,4,13,Non-Travel,Yes
EMP_COMP_BAD_01893_00029,Carol White,Male,22,Legal,IT Administrator,1,3,1,2,1,16110,21,1,11,7,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00030,William Brown,Male,30,Sales,Operations Manager,5,3,4,4,2,6756,17,1,15,6,24,18,Travel_Rarely,No
EMP_COMP_BAD_01893_00031,Mary Miller,Male,57,Operations,Sales Representative,1,2,1,1,4,11348,13,2,3,3,7,11,Travel_Frequently,No
EMP_COMP_BAD_01893_00032,Christopher Lopez,Female,36,Engineering,HR Manager,1,2,3,4,3,9523,19,0,11,7,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_01893_00033,Paul Miller,Male,50,IT,Accountant,5,4,3,2,4,10987,22,3,4,4,7,26,Non-Travel,Yes
EMP_COMP_BAD_01893_00034,Daniel Taylor,Male,39,Marketing,Product Manager,5,2,1,2,4,9177,25,0,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_01893_00035,Christopher Davis,Female,32,Human Resources,Business Analyst,2,4,4,4,1,3826,18,0,6,0,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00036,Mark Harris,Female,49,IT,Sales Representative,4,4,4,3,4,9274,21,3,0,0,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00037,Margaret Jones,Male,42,Research and Development,Financial Analyst,2,4,2,2,4,8947,23,1,4,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01893_00038,Matthew Smith,Female,23,Legal,Financial Analyst,1,1,1,3,4,5256,14,1,3,3,12,9,Non-Travel,Yes
