employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02629_00001,John Harris,Male,52,Operations,Accountant,3,4,3,3,4,10437,25,2,8,8,17,19,Non-Travel,No
EMP_COMP_BAD_02629_00002,Ashley Thomas,Male,49,Finance,Data Scientist,5,4,2,4,4,9258,20,2,0,0,10,7,Travel_Frequently,No
EMP_COMP_BAD_02629_00003,Betty Garcia,Male,36,Engineering,HR Manager,1,2,4,1,3,5018,24,3,11,1,16,3,Travel_Frequently,No
EMP_COMP_BAD_02629_00004,Thomas Hernandez,Female,51,Finance,IT Administrator,3,3,3,1,4,10193,14,0,2,2,10,15,Travel_Frequently,No
EMP_COMP_BAD_02629_00005,Kimberly Robinson,Female,44,Marketing,Operations Manager,2,2,4,4,3,5002,13,1,11,2,14,2,Travel_Frequently,No
EMP_COMP_BAD_02629_00006,Charles Ramirez,Female,36,Finance,Research Scientist,3,3,2,4,2,9896,16,1,7,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00007,George Brown,Male,38,IT,Operations Manager,3,3,4,1,2,3662,19,3,6,4,6,29,Travel_Frequently,No
EMP_COMP_BAD_02629_00008,Sandra Walker,Female,42,Finance,Support Specialist,3,3,3,2,1,9531,12,0,12,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_02629_00009,Donna Garcia,Female,25,IT,Product Manager,1,1,2,1,1,11195,15,3,15,2,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00010,Michael Harris,Male,31,Sales,Data Scientist,3,2,1,3,3,9212,19,3,4,1,14,18,Non-Travel,No
EMP_COMP_BAD_02629_00011,Sarah Anderson,Female,55,Engineering,Research Scientist,3,1,3,4,4,11072,22,2,8,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00012,Christopher Walker,Female,56,Legal,Support Specialist,4,3,3,4,1,13136,11,0,7,6,8,15,Travel_Frequently,No
EMP_COMP_BAD_02629_00013,Kevin Gonzalez,Female,28,Marketing,HR Manager,2,3,3,3,2,10395,11,2,2,0,3,4,Travel_Rarely,No
EMP_COMP_BAD_02629_00014,Robert Clark,Female,38,Legal,Software Engineer,1,3,1,2,2,10034,18,1,12,5,21,5,Travel_Rarely,No
EMP_COMP_BAD_02629_00015,Daniel Smith,Male,51,IT,HR Manager,1,2,1,1,4,6481,12,1,13,3,23,7,Travel_Frequently,No
EMP_COMP_BAD_02629_00016,Robert Jackson,Male,54,Human Resources,Legal Counsel,4,4,1,2,2,12780,18,0,11,9,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00017,Jessica Jones,Male,51,Support,Operations Manager,4,2,1,4,4,8712,15,1,3,2,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00018,James Lee,Male,44,Human Resources,Support Specialist,2,4,1,3,3,10140,14,1,8,8,9,21,Travel_Frequently,No
EMP_COMP_BAD_02629_00019,Michael Ramirez,Female,45,Legal,Business Analyst,3,2,3,1,4,8491,20,1,13,2,15,17,Non-Travel,Yes
EMP_COMP_BAD_02629_00020,Elizabeth Thompson,Female,52,Sales,Research Scientist,1,3,2,1,4,5331,17,1,5,5,7,15,Non-Travel,No
EMP_COMP_BAD_02629_00021,Nancy Lopez,Female,22,Support,Data Scientist,1,2,1,2,3,4989,13,2,12,5,20,26,Non-Travel,Yes
EMP_COMP_BAD_02629_00022,Emily Smith,Male,38,Sales,Data Scientist,4,2,3,4,3,12821,15,2,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00023,Christopher Perez,Male,40,IT,IT Administrator,3,1,3,4,3,10165,24,1,11,1,12,6,Non-Travel,No
EMP_COMP_BAD_02629_00024,Jessica Anderson,Female,24,Operations,Legal Counsel,1,2,1,4,1,9934,23,0,14,6,14,24,Non-Travel,No
EMP_COMP_BAD_02629_00025,Donna Robinson,Female,33,Sales,Business Analyst,4,3,4,1,3,7647,19,2,11,5,11,22,Travel_Rarely,No
EMP_COMP_BAD_02629_00026,Mark Wilson,Female,49,Human Resources,Accountant,4,1,2,1,1,5729,20,3,12,1,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00027,Amanda Garcia,Female,56,Research and Development,Legal Counsel,4,4,3,1,3,8336,23,0,7,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00028,George Jones,Female,38,Marketing,Software Engineer,3,1,3,4,2,7805,24,1,15,1,19,11,Non-Travel,Yes
EMP_COMP_BAD_02629_00029,Donna Robinson,Female,41,Marketing,Support Specialist,3,4,2,2,2,8677,22,2,14,9,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00030,Elizabeth Miller,Male,48,Operations,Product Manager,1,4,3,2,2,8082,12,2,7,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00031,Donna Lee,Female,46,Human Resources,HR Manager,1,3,2,4,3,10116,19,1,14,6,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00032,Joseph Thomas,Male,46,IT,Data Scientist,5,3,1,2,1,16127,18,2,3,3,4,11,Non-Travel,No
EMP_COMP_BAD_02629_00033,Matthew Brown,Female,42,Human Resources,Business Analyst,5,4,2,1,3,10338,19,3,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00034,Sarah Martin,Male,40,Support,Research Scientist,5,1,2,3,1,4889,25,3,13,10,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00035,Linda Robinson,Female,29,Human Resources,Legal Counsel,3,1,4,3,2,5628,16,3,13,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00036,Jessica Brown,Male,27,Engineering,Accountant,1,3,4,1,1,8433,20,2,11,4,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00037,Kenneth Gonzalez,Female,30,Sales,Sales Representative,3,1,2,3,1,5058,18,2,11,8,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00038,Barbara Sanchez,Female,34,Operations,Software Engineer,1,4,2,1,3,3784,22,1,6,6,16,13,Travel_Rarely,No
EMP_COMP_BAD_02629_00039,Sandra Martin,Female,48,Support,Business Analyst,2,1,4,2,3,5828,17,2,8,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00040,Charles Taylor,Male,23,Operations,Support Specialist,2,3,3,4,2,6590,22,3,6,6,11,6,Travel_Rarely,No
EMP_COMP_BAD_02629_00041,John Walker,Male,36,Support,Financial Analyst,1,1,2,2,1,4539,16,0,14,2,19,4,Travel_Rarely,No
EMP_COMP_BAD_02629_00042,Donald Rodriguez,Male,28,Sales,Data Scientist,3,1,3,1,4,10227,11,2,15,1,24,12,Travel_Rarely,No
EMP_COMP_BAD_02629_00043,Patricia Hernandez,Female,29,Engineering,Financial Analyst,3,2,4,1,3,6605,12,3,7,3,10,16,Travel_Rarely,No
EMP_COMP_BAD_02629_00044,Joseph Garcia,Female,35,Research and Development,IT Administrator,2,4,3,3,4,7019,14,0,3,3,8,17,Travel_Rarely,No
EMP_COMP_BAD_02629_00045,Andrew Martinez,Male,51,Marketing,Accountant,4,3,3,4,1,5621,16,0,13,3,21,25,Travel_Rarely,No
EMP_COMP_BAD_02629_00046,Ashley Harris,Male,24,Legal,Research Scientist,3,4,4,2,4,11824,22,2,5,4,15,6,Travel_Frequently,No
EMP_COMP_BAD_02629_00047,Karen Lewis,Male,52,Engineering,HR Manager,2,4,4,2,3,6473,17,1,3,3,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00048,Amanda Johnson,Female,46,Marketing,Business Analyst,3,3,2,4,3,5963,21,3,8,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_02629_00049,Charles Lopez,Female,51,Operations,IT Administrator,4,2,1,1,4,9846,23,0,6,4,6,13,Travel_Frequently,No
EMP_COMP_BAD_02629_00050,Dorothy Rodriguez,Female,31,Sales,Operations Manager,2,4,3,4,3,4604,17,2,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00051,Paul Ramirez,Female,58,Engineering,HR Manager,5,2,4,3,1,5346,14,0,12,7,21,2,Non-Travel,No
EMP_COMP_BAD_02629_00052,Charles Martinez,Male,49,Support,Legal Counsel,5,3,4,2,4,7084,20,1,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00053,Susan Robinson,Male,43,IT,IT Administrator,3,1,4,1,4,5376,25,3,6,0,11,19,Non-Travel,Yes
EMP_COMP_BAD_02629_00054,Anthony Williams,Male,22,Legal,Business Analyst,2,4,3,2,4,8004,11,2,13,8,21,13,Travel_Rarely,No
EMP_COMP_BAD_02629_00055,Michael Williams,Male,34,Engineering,IT Administrator,2,3,1,3,1,12180,21,3,13,8,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02629_00056,Kimberly Jones,Female,40,Human Resources,Product Manager,4,3,4,1,3,7651,25,3,2,2,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02629_00057,Patricia Wilson,Male,30,Legal,Accountant,1,1,4,4,3,10490,15,2,8,0,10,21,Non-Travel,No
