employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02797_00001,Lisa Harris,Female,57,Research and Development,Product Manager,1,4,4,2,1,15600,22,1,8,5,11,27,Travel_Frequently,No
EMP_COMP_BAD_02797_00002,David Walker,Male,43,Human Resources,Research Scientist,4,3,1,4,1,12826,13,0,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02797_00003,Andrew Lopez,Female,42,Research and Development,Data Scientist,5,3,3,3,1,15087,15,3,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02797_00004,Lisa Hernandez,Female,28,Sales,Research Scientist,1,4,3,2,1,9783,23,0,9,1,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02797_00005,Kimberly Robinson,Female,54,Operations,Software Engineer,5,1,2,2,1,8042,12,0,6,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_02797_00006,Charles Ramirez,Female,45,Engineering,Operations Manager,2,4,2,2,3,6828,21,2,3,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_02797_00007,Charles Thompson,Male,25,Research and Development,Accountant,3,1,1,3,3,11818,12,1,6,6,9,29,Non-Travel,No
EMP_COMP_BAD_02797_00008,Kenneth Hernandez,Female,28,Sales,Support Specialist,4,2,2,2,1,12751,16,3,7,5,15,14,Non-Travel,No
EMP_COMP_BAD_02797_00009,Charles White,Female,45,Research and Development,IT Administrator,3,1,3,4,4,4431,19,2,0,0,7,3,Non-Travel,Yes
EMP_COMP_BAD_02797_00010,Richard Davis,Female,51,IT,Marketing Manager,4,3,2,1,4,9985,16,0,14,6,18,26,Non-Travel,Yes
EMP_COMP_BAD_02797_00011,Sarah Wilson,Male,58,Operations,Financial Analyst,1,1,3,3,3,6190,14,0,0,0,5,28,Travel_Frequently,No
EMP_COMP_BAD_02797_00012,Matthew Lee,Male,42,Marketing,Sales Representative,4,1,1,1,1,5685,24,1,4,4,9,2,Travel_Rarely,No
EMP_COMP_BAD_02797_00013,Jennifer Jackson,Female,40,Support,Financial Analyst,5,2,1,1,2,10112,16,2,7,7,12,2,Non-Travel,Yes
EMP_COMP_BAD_02797_00014,John Clark,Male,39,Research and Development,Support Specialist,1,4,1,1,4,8661,15,1,3,3,5,3,Travel_Frequently,No
EMP_COMP_BAD_02797_00015,Donald Jones,Male,43,Research and Development,IT Administrator,1,4,1,1,1,8596,23,2,4,1,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02797_00016,Mark Davis,Female,29,Operations,Business Analyst,5,3,3,2,1,5539,24,0,9,5,18,21,Non-Travel,No
EMP_COMP_BAD_02797_00017,Kimberly Jackson,Female,22,Marketing,Operations Manager,5,4,2,2,2,7499,24,3,13,9,21,22,Travel_Rarely,No
EMP_COMP_BAD_02797_00018,George Thomas,Male,32,Research and Development,Research Scientist,5,2,3,1,1,4772,21,1,10,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02797_00019,Brian Ramirez,Female,46,Human Resources,Sales Representative,2,1,1,2,4,10833,13,3,2,2,3,3,Travel_Frequently,No
EMP_COMP_BAD_02797_00020,Paul Davis,Female,47,Marketing,Sales Representative,2,1,1,3,2,15951,21,0,11,2,19,9,Non-Travel,Yes
EMP_COMP_BAD_02797_00021,Matthew Jackson,Male,44,Engineering,Business Analyst,5,4,2,1,3,11012,11,3,14,10,21,28,Travel_Frequently,No
EMP_COMP_BAD_02797_00022,Kevin Wilson,Male,39,Human Resources,Support Specialist,4,3,4,2,4,5332,22,0,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02797_00023,Linda White,Female,24,Engineering,Support Specialist,5,2,2,2,4,10957,13,1,15,8,20,21,Non-Travel,No
EMP_COMP_BAD_02797_00024,Margaret Jones,Female,38,Research and Development,Data Scientist,2,4,1,4,4,4769,19,0,9,4,15,5,Travel_Rarely,Yes
