employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01055_00013,Christopher Robinson,Female,41,Support,Business Analyst,5,1,3,3,1,6544,20,3,1,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_01055_00014,Donald Martin,Female,31,Engineering,Software Engineer,5,2,3,4,2,13169,15,3,13,6,14,13,Non-Travel,Yes
EMP_COMP_BAD_01055_00015,Richard Anderson,Female,45,Sales,Software Engineer,4,2,1,3,2,11613,11,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_BAD_01055_00016,Lisa Hernandez,Male,54,Legal,Research Scientist,5,2,3,2,4,15006,13,2,3,3,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00017,Linda Anderson,Male,52,IT,Legal Counsel,5,3,4,1,4,8885,11,3,14,8,23,3,Non-Travel,No
EMP_COMP_BAD_01055_00018,Nancy Davis,Male,51,IT,Business Analyst,2,4,2,1,1,10224,22,1,15,0,20,10,Non-Travel,No
EMP_COMP_BAD_01055_00019,Thomas Thompson,Male,33,Operations,Financial Analyst,5,3,2,4,3,12356,20,2,12,2,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00020,Donna Clark,Female,26,Marketing,Research Scientist,2,1,4,1,4,8099,13,2,13,3,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00021,Carol Sanchez,Male,23,Operations,Business Analyst,2,2,3,4,1,8160,22,0,4,4,4,23,Travel_Frequently,No
EMP_COMP_BAD_01055_00022,Amanda Johnson,Female,51,Marketing,Research Scientist,1,2,4,3,4,7216,16,2,9,1,10,9,Non-Travel,No
EMP_COMP_BAD_01055_00023,Lisa Moore,Female,25,Support,Business Analyst,3,2,2,3,1,16004,17,3,11,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_01055_00024,Elizabeth Lee,Male,32,Finance,Support Specialist,1,2,4,2,2,4060,13,3,15,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_01055_00025,James Jones,Male,43,Legal,HR Manager,3,3,2,3,3,13416,16,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_01055_00026,James Martin,Male,34,Research and Development,Sales Representative,1,4,4,4,2,10611,20,3,8,6,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00027,Daniel Rodriguez,Male,39,Engineering,Software Engineer,4,4,3,2,3,7782,21,3,6,6,6,3,Travel_Frequently,No
EMP_COMP_BAD_01055_00028,Christopher Wilson,Female,38,Engineering,Support Specialist,2,4,2,3,4,5530,25,2,11,4,16,6,Travel_Rarely,No
EMP_COMP_BAD_01055_00029,Kevin Walker,Male,22,Operations,Business Analyst,3,4,4,1,2,14504,20,1,13,9,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00030,Kenneth Perez,Female,29,Operations,Legal Counsel,2,2,4,1,4,14946,11,0,5,5,8,20,Travel_Rarely,No
EMP_COMP_BAD_01055_00031,Sarah Johnson,Male,43,Research and Development,HR Manager,1,1,1,1,4,6369,14,3,13,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_01055_00032,Patricia Lewis,Female,55,Finance,Software Engineer,2,2,4,2,4,9565,25,3,10,9,13,26,Travel_Rarely,No
EMP_COMP_BAD_01055_00033,Amanda Thompson,Male,30,Human Resources,Marketing Manager,2,1,3,2,3,10477,21,2,14,9,15,24,Non-Travel,Yes
EMP_COMP_BAD_01055_00034,Linda Smith,Male,43,Legal,Financial Analyst,3,1,3,3,1,8660,22,0,4,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00035,Elizabeth Smith,Male,52,Human Resources,HR Manager,5,2,4,1,2,7122,13,2,9,5,17,12,Non-Travel,No
EMP_COMP_BAD_01055_00036,Ashley Martinez,Female,44,Research and Development,IT Administrator,3,2,4,2,3,5779,23,1,11,6,17,21,Non-Travel,No
EMP_COMP_BAD_01055_00037,Karen Martin,Male,28,Human Resources,Sales Representative,1,3,4,1,1,9553,24,1,9,2,17,3,Travel_Frequently,No
EMP_COMP_BAD_01055_00038,Kimberly Taylor,Female,46,Legal,IT Administrator,5,2,4,2,3,10567,19,1,5,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_01055_00039,Daniel Lee,Male,31,IT,HR Manager,4,2,4,2,3,13150,22,3,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00040,Michelle Hernandez,Male,44,Engineering,Accountant,2,2,3,1,3,6066,17,0,4,4,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00041,George Johnson,Female,31,IT,Legal Counsel,4,1,4,3,4,11203,21,2,3,3,6,14,Non-Travel,Yes
EMP_COMP_BAD_01055_00042,Kenneth Perez,Male,42,IT,Operations Manager,3,3,3,1,4,4510,15,3,15,6,16,19,Travel_Rarely,No
EMP_COMP_BAD_01055_00043,Kevin Thompson,Female,38,IT,HR Manager,4,3,4,4,3,6518,16,0,11,8,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00044,George Thomas,Male,36,IT,Accountant,4,4,3,2,2,7075,25,1,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00045,Donald Thompson,Female,24,Engineering,Operations Manager,5,3,1,4,1,9534,15,2,15,3,25,8,Travel_Rarely,No
EMP_COMP_BAD_01055_00046,Matthew Smith,Male,30,Finance,Product Manager,1,3,3,2,1,6037,14,0,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00047,Donald Taylor,Female,57,Legal,Research Scientist,5,2,2,4,4,9334,19,2,5,5,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00048,Richard Wilson,Female,42,Finance,Business Analyst,1,4,3,4,3,7724,22,3,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00049,Anthony Jackson,Male,48,Operations,Product Manager,1,2,1,4,1,11129,23,1,11,2,17,1,Travel_Rarely,No
EMP_COMP_BAD_01055_00050,Brian Williams,Female,32,Legal,Product Manager,4,4,2,4,2,8062,22,2,15,0,17,9,Non-Travel,Yes
EMP_COMP_BAD_01055_00051,Andrew Sanchez,Female,25,IT,Accountant,1,2,1,2,2,6230,14,0,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00052,Donald Thomas,Female,34,Marketing,Research Scientist,4,2,1,2,1,9119,17,1,10,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_01055_00053,Dorothy Ramirez,Male,55,Marketing,IT Administrator,2,4,2,4,3,16248,17,3,11,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_01055_00054,Kevin Sanchez,Female,55,Engineering,Support Specialist,3,3,4,3,1,5035,21,2,0,0,2,26,Non-Travel,No
EMP_COMP_BAD_01055_00055,Margaret Lewis,Male,54,Support,Sales Representative,1,3,4,3,3,5153,19,1,7,7,12,12,Non-Travel,No
EMP_COMP_BAD_01055_00056,Brian Harris,Female,54,Marketing,Data Scientist,1,3,4,2,2,3826,18,3,7,3,16,26,Non-Travel,Yes
EMP_COMP_BAD_01055_00057,Sandra Smith,Female,24,Human Resources,Financial Analyst,1,1,3,3,3,7883,17,3,13,9,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00058,Nancy Lopez,Female,36,IT,Financial Analyst,1,4,4,2,3,12307,13,3,3,3,5,8,Non-Travel,Yes
EMP_COMP_BAD_01055_00059,Michael Jackson,Female,34,Operations,Data Scientist,5,1,1,3,1,6001,12,3,13,0,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00060,Kimberly Lopez,Female,34,Support,HR Manager,4,3,4,4,4,16201,23,3,8,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_01055_00061,Susan Brown,Female,38,Legal,Financial Analyst,5,3,3,2,2,15043,12,1,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_01055_00062,Robert Lopez,Male,51,Support,Business Analyst,2,3,3,4,2,4844,24,3,8,8,9,18,Travel_Rarely,No
EMP_COMP_BAD_01055_00063,Patricia Miller,Male,22,Sales,Research Scientist,3,2,4,2,1,9270,17,3,11,9,18,20,Non-Travel,Yes
EMP_COMP_BAD_01055_00064,Daniel Martinez,Female,27,Research and Development,HR Manager,1,2,4,3,4,9382,22,0,8,3,13,23,Non-Travel,No
EMP_COMP_BAD_01055_00065,Sandra Walker,Female,57,Support,HR Manager,4,2,1,3,4,6847,20,2,10,8,12,4,Non-Travel,Yes
EMP_COMP_BAD_01055_00066,Kevin Anderson,Male,33,Operations,IT Administrator,4,2,4,2,4,5492,13,1,5,5,6,5,Non-Travel,Yes
EMP_COMP_BAD_01055_00067,Margaret Jackson,Female,43,Sales,Research Scientist,2,3,4,4,1,3500,25,2,13,10,13,12,Travel_Rarely,No
EMP_COMP_BAD_01055_00068,Elizabeth Taylor,Male,45,Legal,HR Manager,4,2,4,3,4,8981,19,0,11,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_01055_00069,Richard Wilson,Female,25,Operations,HR Manager,3,2,2,3,4,4900,15,1,7,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01055_00070,Joseph Lewis,Female,42,Support,Operations Manager,1,2,2,4,4,4548,11,2,2,2,11,16,Non-Travel,Yes
EMP_COMP_BAD_01055_00071,John Davis,Female,41,IT,Legal Counsel,3,2,4,1,3,8328,20,3,6,6,6,21,Non-Travel,No
EMP_COMP_BAD_01055_00072,Michael Williams,Male,50,Operations,Product Manager,1,4,4,2,4,9711,17,3,13,6,20,18,Travel_Rarely,No
EMP_COMP_BAD_01055_00073,Matthew Jackson,Female,22,Human Resources,HR Manager,4,4,3,2,2,6224,16,3,12,8,19,10,Non-Travel,No
EMP_COMP_BAD_01055_00074,Charles Harris,Male,53,Finance,Accountant,4,3,1,1,3,4113,15,2,9,2,16,18,Travel_Frequently,No
EMP_COMP_BAD_01055_00075,Paul Lewis,Male,22,Engineering,Financial Analyst,4,3,1,1,2,10021,19,2,0,0,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00076,Richard Lee,Female,45,Finance,IT Administrator,5,4,3,4,4,7729,14,0,6,5,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00077,Linda Jackson,Male,37,Sales,Product Manager,2,2,4,3,1,4940,20,0,6,3,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00078,Mark Lee,Female,44,Human Resources,Research Scientist,5,2,2,3,4,6884,13,3,12,3,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00079,Ashley Davis,Male,46,IT,Business Analyst,2,2,2,1,1,10375,22,3,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00080,Amanda Sanchez,Female,54,Legal,Support Specialist,3,2,3,4,4,15897,19,2,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_01055_00081,Kimberly Williams,Female,54,Operations,Support Specialist,1,4,2,4,1,6693,18,2,1,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_01055_00082,Michael Smith,Male,50,Support,Legal Counsel,1,2,4,4,2,7561,21,3,5,1,12,21,Non-Travel,Yes
EMP_COMP_BAD_01055_00083,Paul White,Female,31,Sales,Research Scientist,5,2,3,3,2,11103,15,3,1,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_01055_00084,Michelle Smith,Female,39,Engineering,Research Scientist,5,4,2,1,3,14718,24,0,12,9,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00085,Sandra Clark,Female,53,Support,HR Manager,3,2,2,1,3,4575,17,3,15,9,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00086,George Rodriguez,Female,43,Marketing,Sales Representative,3,4,4,1,3,5110,15,3,1,1,6,4,Non-Travel,No
EMP_COMP_BAD_01055_00087,Matthew Thomas,Female,53,Engineering,Support Specialist,3,2,2,1,1,5704,19,0,12,4,22,2,Travel_Frequently,No
EMP_COMP_BAD_01055_00088,Richard Thompson,Female,34,Human Resources,HR Manager,3,4,3,3,1,7246,23,0,8,6,13,24,Travel_Rarely,No
EMP_COMP_BAD_01055_00089,Richard Anderson,Male,56,Support,HR Manager,1,1,4,3,3,9505,23,1,15,2,23,16,Non-Travel,No
EMP_COMP_BAD_01055_00090,Michelle Moore,Female,36,Research and Development,Sales Representative,1,1,3,3,4,7775,22,0,11,10,20,21,Non-Travel,Yes
EMP_COMP_BAD_01055_00091,Donna Martin,Male,23,Engineering,Support Specialist,2,1,3,4,2,9860,16,3,5,1,13,15,Non-Travel,Yes
EMP_COMP_BAD_01055_00092,Steven Thompson,Female,23,Finance,Product Manager,5,1,2,2,1,9975,22,1,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_01055_00093,Ashley Brown,Male,25,Support,Sales Representative,5,2,2,4,1,7540,23,3,4,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_01055_00094,Charles Wilson,Female,26,Marketing,Business Analyst,4,3,4,4,2,15365,21,1,10,3,13,14,Non-Travel,No
EMP_COMP_BAD_01055_00095,Susan Thomas,Female,30,Research and Development,Accountant,3,2,2,1,4,5187,23,0,14,7,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00096,Daniel Smith,Female,48,Marketing,Financial Analyst,1,2,2,3,2,15819,15,1,3,1,13,7,Non-Travel,Yes
EMP_COMP_BAD_01055_00097,William Lopez,Male,53,Human Resources,Research Scientist,3,3,1,4,4,13269,19,2,7,0,14,3,Non-Travel,Yes
EMP_COMP_BAD_01055_00098,Jennifer Martinez,Female,43,Operations,Operations Manager,1,2,1,1,1,9280,17,3,3,3,9,22,Travel_Frequently,No
EMP_COMP_BAD_01055_00099,John Gonzalez,Female,35,Support,Marketing Manager,2,3,3,2,2,7926,24,0,4,4,10,12,Non-Travel,Yes
EMP_COMP_BAD_01055_00100,Nancy Thompson,Male,48,Sales,Support Specialist,1,3,4,2,2,8584,21,3,14,6,21,7,Non-Travel,No
EMP_COMP_BAD_01055_00101,Linda Gonzalez,Male,34,Engineering,Operations Manager,4,3,2,1,1,9605,15,0,13,3,22,3,Travel_Rarely,No
EMP_COMP_BAD_01055_00102,Mary Johnson,Female,45,Legal,Marketing Manager,4,3,3,2,1,7872,13,2,7,6,9,8,Travel_Rarely,No
EMP_COMP_BAD_01055_00103,Anthony Martinez,Female,46,Marketing,Operations Manager,5,2,1,4,3,15889,22,3,5,1,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00104,Emily Clark,Male,45,Finance,Business Analyst,2,4,1,1,4,4023,12,2,10,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00105,Charles Martinez,Male,55,Marketing,Sales Representative,1,1,1,4,1,10232,19,2,5,4,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00106,Donna Gonzalez,Male,36,Research and Development,Support Specialist,5,4,2,1,2,12889,25,1,10,8,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00107,Michelle Gonzalez,Female,45,Marketing,Software Engineer,4,4,3,3,2,10416,21,2,11,4,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00108,Carol Williams,Male,23,Marketing,Business Analyst,5,4,2,4,1,5870,18,2,15,7,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00109,James Garcia,Male,57,Support,Support Specialist,4,1,2,2,3,5515,11,0,9,5,9,20,Travel_Rarely,No
EMP_COMP_BAD_01055_00110,Christopher Gonzalez,Male,38,Human Resources,Legal Counsel,1,2,1,3,4,5415,16,2,5,2,8,10,Non-Travel,No
EMP_COMP_BAD_01055_00111,Amanda Lopez,Male,26,Engineering,Business Analyst,5,1,4,3,4,5841,15,1,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_01055_00112,Dorothy White,Female,26,Marketing,Legal Counsel,5,4,1,4,3,9715,12,1,15,7,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00113,Mark Gonzalez,Male,43,Finance,Sales Representative,3,2,2,3,2,5468,12,2,6,2,14,27,Travel_Rarely,No
EMP_COMP_BAD_01055_00114,Richard Brown,Female,24,Finance,Software Engineer,4,2,2,4,4,8640,24,2,11,0,16,19,Travel_Rarely,No
EMP_COMP_BAD_01055_00115,Jessica Gonzalez,Male,49,Finance,Data Scientist,1,1,3,1,3,15090,22,1,12,3,16,15,Non-Travel,Yes
EMP_COMP_BAD_01055_00116,Donald Hernandez,Male,31,Research and Development,Accountant,2,4,3,3,4,8574,17,0,4,4,13,3,Travel_Rarely,No
EMP_COMP_BAD_01055_00117,Elizabeth Thompson,Female,34,Finance,Product Manager,4,2,4,3,2,16393,13,2,1,1,5,14,Travel_Frequently,No
EMP_COMP_BAD_01055_00118,Karen Wilson,Female,54,Operations,Data Scientist,1,2,4,4,1,7531,13,1,5,1,9,23,Travel_Frequently,No
EMP_COMP_BAD_01055_00119,James Sanchez,Female,42,Engineering,Accountant,5,3,4,3,3,12451,20,2,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_01055_00120,Joseph Rodriguez,Female,47,Engineering,Marketing Manager,1,1,3,2,1,6495,22,1,13,9,21,21,Travel_Frequently,No
EMP_COMP_BAD_01055_00121,Jennifer Brown,Female,51,IT,Business Analyst,3,1,2,3,3,6972,14,2,10,3,18,3,Non-Travel,No
EMP_COMP_BAD_01055_00122,Christopher Clark,Male,39,Research and Development,Data Scientist,5,2,3,1,3,6690,21,2,6,3,11,19,Travel_Frequently,No
EMP_COMP_BAD_01055_00123,Elizabeth Moore,Female,30,Support,Support Specialist,3,4,2,3,3,5862,23,0,8,3,11,3,Non-Travel,No
EMP_COMP_BAD_01055_00124,Paul Garcia,Female,25,Engineering,Operations Manager,2,3,1,2,4,4342,15,0,15,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_01055_00125,Andrew Brown,Male,39,Operations,Marketing Manager,3,2,2,2,1,7494,22,2,5,5,9,17,Non-Travel,No
EMP_COMP_BAD_01055_00126,Barbara White,Female,27,Sales,Software Engineer,5,3,4,3,2,8547,11,3,6,6,13,8,Non-Travel,No
EMP_COMP_BAD_01055_00127,Margaret Lewis,Male,28,Legal,Support Specialist,5,3,3,3,3,9402,11,0,10,5,12,10,Non-Travel,Yes
EMP_COMP_BAD_01055_00128,James Davis,Male,48,Finance,Operations Manager,1,3,3,4,1,6056,15,2,10,8,18,4,Travel_Rarely,No
EMP_COMP_BAD_01055_00129,Dorothy Wilson,Male,55,Support,Support Specialist,3,3,4,4,1,12244,16,0,0,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_01055_00130,Karen Lopez,Male,22,Sales,Sales Representative,3,3,1,4,4,14709,18,1,9,5,11,9,Travel_Rarely,No
EMP_COMP_BAD_01055_00131,Brian Martin,Female,38,IT,Product Manager,1,2,2,3,4,6389,22,2,6,0,12,26,Non-Travel,No
EMP_COMP_BAD_01055_00132,Joseph Davis,Male,27,Engineering,Accountant,5,2,3,1,3,10721,22,0,10,3,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00133,Kenneth Williams,Female,50,Finance,Legal Counsel,4,2,4,2,2,8843,15,2,0,0,6,28,Non-Travel,No
EMP_COMP_BAD_01055_00134,Christopher Harris,Female,45,Legal,Support Specialist,1,4,1,2,2,10249,12,2,10,2,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00135,Susan Anderson,Female,27,IT,Business Analyst,5,2,4,3,4,10265,14,1,7,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_01055_00136,Linda Davis,Male,42,Legal,Support Specialist,3,2,1,4,1,7812,17,2,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00137,Linda Taylor,Male,56,Sales,Product Manager,2,1,3,1,1,7375,21,3,4,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00138,Thomas Perez,Male,41,Legal,HR Manager,2,2,2,3,3,7831,16,3,9,5,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00139,John Jackson,Male,35,IT,Data Scientist,5,3,3,1,3,12384,21,2,15,9,25,18,Travel_Frequently,No
EMP_COMP_BAD_01055_00140,Linda Lee,Female,40,IT,Support Specialist,4,4,1,2,1,8032,22,1,0,0,2,24,Travel_Frequently,No
EMP_COMP_BAD_01055_00141,Lisa White,Male,43,Engineering,Operations Manager,4,3,2,4,3,6751,14,3,9,0,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00142,Matthew Robinson,Male,54,Research and Development,Accountant,4,2,3,4,3,8193,12,0,13,3,21,22,Travel_Frequently,No
EMP_COMP_BAD_01055_00143,Paul Walker,Male,44,Engineering,Data Scientist,3,2,2,3,3,8725,15,1,14,6,23,7,Travel_Frequently,No
EMP_COMP_BAD_01055_00144,Thomas Miller,Male,38,Legal,Product Manager,1,4,4,2,1,6335,17,2,2,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_01055_00145,William Walker,Male,34,Finance,Research Scientist,1,1,2,2,4,5156,11,0,15,8,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00146,Richard Garcia,Female,35,IT,Research Scientist,2,2,1,3,3,6292,21,2,9,6,11,3,Travel_Frequently,No
EMP_COMP_BAD_01055_00147,John Thompson,Male,49,Support,Business Analyst,3,3,2,3,2,8028,23,1,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00148,George Wilson,Male,28,IT,Financial Analyst,2,2,1,3,4,4575,12,3,4,4,6,18,Non-Travel,Yes
EMP_COMP_BAD_01055_00149,Steven Davis,Male,40,Research and Development,Support Specialist,2,1,2,4,2,12641,16,2,2,2,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00150,Steven Lewis,Female,43,Support,Product Manager,2,1,1,3,1,9778,14,1,10,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00151,Patricia Walker,Female,57,IT,IT Administrator,4,2,1,2,2,15375,18,0,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00152,Betty Thomas,Male,35,Engineering,HR Manager,4,2,4,1,1,7207,18,3,2,2,3,7,Travel_Rarely,No
EMP_COMP_BAD_01055_00153,Brian White,Female,57,Legal,Legal Counsel,3,1,3,4,2,7060,25,0,13,3,23,3,Travel_Frequently,No
EMP_COMP_BAD_01055_00154,Andrew Garcia,Male,34,Human Resources,Financial Analyst,4,4,1,1,3,6617,23,1,4,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00155,Kimberly Thompson,Male,24,IT,Legal Counsel,1,3,2,2,3,8843,22,3,13,9,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00156,Emily Moore,Female,55,Marketing,Operations Manager,3,1,3,1,3,8834,16,3,6,6,14,28,Non-Travel,No
EMP_COMP_BAD_01055_00157,Amanda Thompson,Female,22,Sales,IT Administrator,3,2,4,1,2,5661,21,0,5,2,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00158,Emily Clark,Female,22,Legal,Business Analyst,1,3,3,2,4,15263,19,0,14,0,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00159,Carol Thomas,Female,26,Human Resources,Marketing Manager,3,2,2,3,3,6867,15,3,12,10,17,1,Travel_Rarely,No
EMP_COMP_BAD_01055_00160,Patricia Harris,Male,29,Finance,Product Manager,3,2,4,3,4,6467,15,2,9,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_01055_00161,William Rodriguez,Male,30,Support,HR Manager,5,4,2,4,4,8597,23,2,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_01055_00162,Carol Ramirez,Female,42,Research and Development,Sales Representative,4,4,1,2,2,3663,19,1,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00163,Joseph Thompson,Male,34,Research and Development,HR Manager,2,3,2,1,3,7002,13,2,5,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_01055_00164,Richard Ramirez,Female,56,Engineering,Accountant,5,3,3,4,2,15614,19,0,12,4,15,22,Travel_Frequently,No
EMP_COMP_BAD_01055_00165,Susan Moore,Female,43,Finance,Data Scientist,3,2,3,2,3,10676,25,3,2,1,4,26,Travel_Frequently,No
EMP_COMP_BAD_01055_00166,Dorothy Thompson,Male,48,Support,Financial Analyst,4,3,2,2,1,9823,18,1,12,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_01055_00167,Christopher Williams,Female,47,Support,HR Manager,2,4,4,2,3,8477,20,2,15,10,18,3,Non-Travel,No
EMP_COMP_BAD_01055_00168,Patricia Martin,Female,29,Operations,Marketing Manager,5,4,3,1,4,6737,20,1,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00169,Amanda Martinez,Female,38,Engineering,Accountant,5,3,2,2,3,10395,24,3,2,2,4,19,Travel_Rarely,No
EMP_COMP_BAD_01055_00170,Matthew Taylor,Female,50,Legal,Financial Analyst,5,1,1,3,4,7671,24,1,9,3,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01055_00171,Sandra Miller,Male,43,Sales,IT Administrator,4,4,4,1,3,9066,12,3,4,4,12,21,Non-Travel,Yes
EMP_COMP_BAD_01055_00172,Brian Moore,Female,29,Marketing,Marketing Manager,1,3,1,2,4,14811,14,3,11,7,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01055_00173,Mary Davis,Female,54,Operations,Support Specialist,3,1,3,4,1,11219,20,0,15,6,17,28,Travel_Rarely,No
EMP_COMP_BAD_01055_00174,Patricia Clark,Male,31,Human Resources,Software Engineer,3,2,1,4,3,10188,25,3,5,5,5,10,Non-Travel,Yes
EMP_COMP_BAD_01055_00175,Steven Martinez,Female,31,Legal,Operations Manager,5,4,2,1,4,6815,21,1,13,4,23,11,Non-Travel,No
