employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01775_00001,Robert Smith,Female,22,Finance,Financial Analyst,1,1,1,1,3,9498,18,3,4,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01775_00002,Barbara Lopez,Male,22,Marketing,Business Analyst,4,1,1,4,2,16457,12,0,7,7,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01775_00003,Anthony Thomas,Male,27,Finance,HR Manager,4,3,3,2,2,11901,17,2,9,2,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01775_00004,Melissa Thomas,Male,38,IT,Marketing Manager,1,2,3,1,4,9394,18,3,4,3,5,14,Non-Travel,No
EMP_COMP_GOOD_01775_00005,Anthony Martin,Female,57,Operations,Marketing Manager,1,2,2,3,1,7868,11,3,4,4,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01775_00006,George Clark,Female,41,Human Resources,Product Manager,5,2,1,4,3,7723,19,0,4,4,7,27,Non-Travel,Yes
EMP_COMP_GOOD_01775_00007,Joshua Walker,Female,54,Human Resources,Marketing Manager,5,4,2,2,4,10213,22,0,13,10,17,15,Non-Travel,No
EMP_COMP_GOOD_01775_00008,Sarah Hernandez,Female,56,Finance,Software Engineer,3,2,3,4,1,15994,13,0,2,2,3,22,Non-Travel,No
EMP_COMP_GOOD_01775_00009,David Lewis,Female,58,Research and Development,Business Analyst,2,4,3,3,4,5180,20,3,8,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01775_00010,Matthew Lopez,Female,30,Research and Development,Business Analyst,5,1,2,3,2,3965,15,2,9,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01775_00011,Barbara Wilson,Male,27,Support,Legal Counsel,4,1,4,4,3,8204,17,3,14,9,21,21,Non-Travel,Yes
EMP_COMP_GOOD_01775_00012,Melissa Brown,Male,26,Legal,Software Engineer,1,3,3,3,1,7970,17,0,15,4,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01775_00013,Joseph Smith,Male,45,Legal,Sales Representative,2,2,4,1,1,5447,17,2,5,0,11,24,Non-Travel,No
EMP_COMP_GOOD_01775_00014,Amanda Brown,Male,29,Support,Financial Analyst,2,2,1,1,1,8839,21,1,6,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01775_00015,Richard Perez,Male,50,Sales,Accountant,3,3,1,4,4,7608,16,2,13,7,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01775_00016,Amanda Brown,Male,53,Sales,Research Scientist,2,2,1,4,3,9960,20,1,6,4,12,2,Non-Travel,No
EMP_COMP_GOOD_01775_00017,Lisa Walker,Male,55,Research and Development,Data Scientist,2,1,1,1,2,8938,20,0,7,5,11,9,Non-Travel,No
EMP_COMP_GOOD_01775_00018,Carol Thompson,Female,42,IT,HR Manager,5,1,4,2,4,4502,20,0,5,4,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01775_00019,Barbara Martin,Female,31,Support,Legal Counsel,4,1,3,2,3,11632,21,3,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_01775_00020,Nancy Gonzalez,Male,28,Engineering,IT Administrator,5,1,4,2,4,15181,15,1,11,4,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01775_00021,Christopher Taylor,Male,31,Engineering,IT Administrator,1,1,3,2,2,9041,16,2,15,6,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01775_00022,Patricia Gonzalez,Male,56,Support,Research Scientist,2,1,4,4,4,6740,21,3,3,3,6,22,Travel_Rarely,No
