employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00455_00001,Kevin Sanchez,Male,28,Operations,Research Scientist,2,4,3,3,1,7002,14,1,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00002,Mary Clark,Female,22,Research and Development,Accountant,4,2,1,4,4,7994,24,3,12,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_00455_00003,Sarah Clark,Male,54,Support,Financial Analyst,5,4,1,1,4,16125,22,2,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00004,Mark Anderson,Male,28,Support,Product Manager,2,3,1,3,4,8083,13,3,10,0,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00005,Dorothy Anderson,Male,31,Human Resources,Financial Analyst,5,3,1,4,1,15510,25,0,13,9,23,6,Non-Travel,Yes
EMP_COMP_BAD_00455_00006,Mary Ramirez,Female,30,Legal,Marketing Manager,4,1,2,1,1,9101,21,1,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00007,Carol Thomas,Male,34,Marketing,Research Scientist,2,2,2,4,2,15915,23,0,11,0,14,19,Non-Travel,No
EMP_COMP_BAD_00455_00008,Robert White,Female,53,Legal,Product Manager,5,4,1,3,3,12271,16,1,6,6,10,7,Travel_Frequently,No
EMP_COMP_BAD_00455_00009,Dorothy Clark,Male,36,Operations,Data Scientist,1,1,3,2,2,9314,12,0,5,4,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00010,Joseph Thomas,Male,56,Research and Development,Sales Representative,4,4,1,3,1,9663,21,0,4,3,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00011,Jennifer Perez,Female,25,Support,Accountant,3,3,4,4,2,10185,25,3,9,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00012,John Rodriguez,Male,57,Research and Development,Product Manager,3,1,4,3,3,6571,19,0,14,4,15,29,Travel_Frequently,No
EMP_COMP_BAD_00455_00013,Barbara Clark,Male,28,Marketing,Marketing Manager,3,3,3,4,1,8750,13,2,7,7,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00014,Mark Hernandez,Male,22,Sales,Financial Analyst,2,4,1,1,3,6994,25,2,8,1,18,22,Travel_Rarely,No
EMP_COMP_BAD_00455_00015,Jennifer Ramirez,Female,40,Engineering,IT Administrator,1,1,4,1,2,7080,16,0,0,0,8,23,Non-Travel,No
EMP_COMP_BAD_00455_00016,David Thompson,Female,23,Engineering,Product Manager,5,2,4,4,2,7581,24,3,1,1,10,18,Travel_Frequently,No
EMP_COMP_BAD_00455_00017,Ashley Rodriguez,Female,25,Sales,Data Scientist,1,4,3,2,3,5701,18,3,6,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00018,Donna Taylor,Male,26,Engineering,Data Scientist,3,1,2,3,4,8947,15,2,10,0,19,3,Travel_Rarely,No
EMP_COMP_BAD_00455_00019,Michael Lopez,Female,29,Research and Development,HR Manager,5,3,3,4,3,8984,11,2,4,1,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00020,Dorothy Johnson,Male,36,Sales,Business Analyst,3,1,3,1,2,9072,18,1,13,9,23,2,Non-Travel,No
EMP_COMP_BAD_00455_00021,Dorothy Martin,Male,27,Legal,IT Administrator,4,2,3,1,3,14733,16,0,6,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_00455_00022,William Jackson,Female,40,Legal,Operations Manager,5,2,1,2,1,10006,21,3,8,8,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00023,Margaret Smith,Female,33,Research and Development,Financial Analyst,5,4,1,1,2,16291,21,0,9,0,10,2,Non-Travel,No
EMP_COMP_BAD_00455_00024,Christopher Martin,Male,41,Sales,Business Analyst,4,2,3,1,2,9550,25,0,4,0,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00025,David Robinson,Male,34,Engineering,Accountant,2,4,1,1,4,5753,25,1,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_00455_00026,Kimberly Walker,Female,29,Legal,Product Manager,2,3,2,3,1,7876,14,1,5,2,12,2,Non-Travel,No
EMP_COMP_BAD_00455_00027,Melissa Johnson,Female,32,Operations,IT Administrator,1,3,3,3,2,5236,22,2,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00028,Joshua Robinson,Female,31,IT,Product Manager,4,2,3,2,1,13223,18,3,14,10,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00029,Sarah Perez,Female,40,Support,HR Manager,1,1,2,4,3,7495,21,0,2,2,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00030,Christopher White,Female,27,Operations,Operations Manager,1,3,1,4,1,8930,22,1,6,2,11,23,Non-Travel,No
EMP_COMP_BAD_00455_00031,Andrew Lee,Female,55,Sales,Sales Representative,4,1,2,4,2,9858,18,0,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00032,Melissa Martin,Female,47,Support,Legal Counsel,2,4,4,2,3,14834,21,0,13,7,21,5,Non-Travel,Yes
EMP_COMP_BAD_00455_00033,Charles Rodriguez,Male,56,Marketing,Data Scientist,2,2,2,3,4,7915,23,3,8,8,16,18,Non-Travel,No
EMP_COMP_BAD_00455_00034,Richard Rodriguez,Male,39,Sales,Product Manager,1,4,4,4,4,12526,24,3,6,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_00455_00035,Jennifer Hernandez,Male,41,IT,Marketing Manager,1,1,3,4,2,4504,12,1,14,10,20,19,Travel_Frequently,No
EMP_COMP_BAD_00455_00036,William Robinson,Male,56,Engineering,Sales Representative,5,2,3,2,4,6549,22,2,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00037,Barbara Robinson,Male,27,Support,Business Analyst,4,2,3,2,3,15787,15,0,1,1,2,8,Travel_Frequently,No
EMP_COMP_BAD_00455_00038,Mark Martin,Female,30,Research and Development,Software Engineer,5,1,2,4,1,15126,17,0,15,9,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00039,Ashley Williams,Female,31,Operations,HR Manager,4,2,1,3,3,15587,19,3,10,7,12,9,Non-Travel,No
EMP_COMP_BAD_00455_00040,Jessica Anderson,Female,48,Operations,Business Analyst,4,1,3,4,2,7321,13,0,2,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_00455_00041,Michelle Davis,Male,43,Legal,Sales Representative,2,1,1,3,4,7109,20,0,0,0,3,26,Non-Travel,No
EMP_COMP_BAD_00455_00042,George Hernandez,Male,39,Human Resources,Software Engineer,3,1,4,2,1,11048,22,0,3,3,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00043,Christopher Rodriguez,Female,23,IT,Business Analyst,4,3,1,2,3,11077,13,3,7,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_00455_00044,Susan Rodriguez,Male,27,Sales,Legal Counsel,2,1,4,4,4,4687,12,1,6,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_00455_00045,Joseph Walker,Female,38,Operations,Marketing Manager,1,3,2,3,3,9024,25,3,11,10,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00046,Sandra Jackson,Female,22,Operations,IT Administrator,5,4,1,1,3,6882,25,2,1,0,1,25,Non-Travel,Yes
EMP_COMP_BAD_00455_00047,Michelle Jones,Female,48,IT,Software Engineer,3,4,2,1,4,10477,23,3,3,3,4,7,Travel_Frequently,No
EMP_COMP_BAD_00455_00048,Dorothy Williams,Female,42,Research and Development,Support Specialist,5,2,4,4,2,15432,19,0,8,8,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00049,Patricia Hernandez,Female,41,Marketing,Software Engineer,3,2,3,4,3,6783,23,0,15,9,22,1,Non-Travel,Yes
EMP_COMP_BAD_00455_00050,Barbara Anderson,Male,31,Finance,Product Manager,2,4,2,3,4,16082,24,3,13,1,15,17,Travel_Frequently,No
EMP_COMP_BAD_00455_00051,Daniel Lee,Male,57,Engineering,Research Scientist,3,1,4,4,2,7960,25,3,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_00455_00052,Betty Anderson,Female,49,Legal,Product Manager,3,4,4,4,1,16411,17,2,11,5,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00053,Anthony Anderson,Male,41,Engineering,Software Engineer,2,1,1,2,1,14606,24,0,12,2,16,23,Non-Travel,No
EMP_COMP_BAD_00455_00054,Jennifer Walker,Female,46,Marketing,Data Scientist,3,1,3,3,2,14985,23,0,7,7,14,16,Non-Travel,No
EMP_COMP_BAD_00455_00055,Sarah Robinson,Male,55,Engineering,IT Administrator,1,1,4,2,2,12956,13,1,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00056,Brian Brown,Female,49,Finance,Research Scientist,1,4,3,2,3,5590,11,0,4,0,12,12,Non-Travel,No
EMP_COMP_BAD_00455_00057,Dorothy Miller,Male,40,Sales,Software Engineer,4,4,3,4,2,4959,11,2,4,4,6,16,Travel_Frequently,No
EMP_COMP_BAD_00455_00058,Jennifer Gonzalez,Male,22,Support,Software Engineer,3,3,1,1,4,9411,17,2,7,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_00455_00059,Nancy Hernandez,Female,30,Legal,Software Engineer,5,3,3,3,2,9356,19,0,14,7,16,29,Non-Travel,No
EMP_COMP_BAD_00455_00060,Sandra Jackson,Female,41,Operations,HR Manager,5,3,3,3,3,6357,11,1,9,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_00455_00061,Michael Garcia,Female,32,Legal,Operations Manager,5,1,1,1,4,10792,20,2,10,0,14,24,Travel_Frequently,No
EMP_COMP_BAD_00455_00062,Susan Taylor,Male,56,Operations,HR Manager,4,3,2,2,3,8507,12,2,4,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00063,James Wilson,Male,50,Engineering,Research Scientist,2,4,4,2,1,10376,19,0,6,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_00455_00064,Melissa Martinez,Female,57,Human Resources,Accountant,4,3,1,3,2,7443,17,2,9,2,14,24,Non-Travel,No
EMP_COMP_BAD_00455_00065,Kevin White,Male,55,Human Resources,Financial Analyst,4,1,4,1,2,9953,23,0,9,5,9,13,Travel_Frequently,No
EMP_COMP_BAD_00455_00066,David Jackson,Male,48,Sales,IT Administrator,4,1,1,2,2,8107,23,2,14,2,24,28,Non-Travel,No
EMP_COMP_BAD_00455_00067,John Brown,Male,58,Engineering,Marketing Manager,1,4,3,1,2,5466,18,3,6,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_00455_00068,Linda Sanchez,Male,35,Finance,Data Scientist,4,1,2,3,3,6126,25,0,9,2,18,9,Travel_Rarely,No
EMP_COMP_BAD_00455_00069,Barbara Martinez,Male,54,Legal,Financial Analyst,5,3,2,4,4,7795,19,2,8,2,9,28,Non-Travel,Yes
EMP_COMP_BAD_00455_00070,Richard Taylor,Male,23,Marketing,Support Specialist,2,1,4,3,3,6572,16,1,15,6,23,14,Travel_Rarely,Yes
EMP_COMP_BAD_00455_00071,Susan Thomas,Male,48,Operations,Marketing Manager,5,1,3,2,3,4983,22,1,12,9,17,26,Non-Travel,No
EMP_COMP_BAD_00455_00072,Brian Davis,Female,52,Research and Development,Operations Manager,4,2,1,2,1,4894,17,3,5,5,5,20,Travel_Rarely,No
EMP_COMP_BAD_00455_00073,Carol Martin,Female,36,Support,IT Administrator,5,2,2,1,1,9818,14,1,5,5,13,21,Non-Travel,No
EMP_COMP_BAD_00455_00074,Emily Perez,Male,57,Legal,Support Specialist,4,2,2,1,1,10491,17,1,15,6,20,26,Travel_Rarely,No
EMP_COMP_BAD_00455_00075,Sandra Smith,Female,27,Marketing,Product Manager,2,3,2,2,4,8524,22,1,14,7,19,29,Travel_Frequently,No
EMP_COMP_BAD_00455_00076,Lisa Jackson,Female,37,Research and Development,Sales Representative,5,3,2,1,3,12245,18,3,8,8,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00455_00077,George Wilson,Female,58,Finance,Software Engineer,3,4,4,1,2,6642,12,2,14,10,18,20,Non-Travel,No
EMP_COMP_BAD_00455_00078,Matthew Anderson,Female,30,Marketing,Legal Counsel,5,3,4,2,3,5573,15,3,5,5,5,28,Travel_Frequently,No
