employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02101_00001,Daniel Miller,Female,54,Marketing,Accountant,5,3,1,3,3,4992,20,0,15,3,24,4,Travel_Frequently,No
EMP_COMP_GOOD_02101_00002,Nancy Johnson,Female,22,Operations,HR Manager,5,3,4,4,4,7070,11,1,8,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02101_00003,Charles Ramirez,Female,28,Human Resources,Product Manager,2,3,4,2,4,5604,14,2,5,4,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02101_00004,Amanda Taylor,Male,47,Sales,Sales Representative,2,3,3,2,4,4937,11,0,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00005,Daniel Anderson,Female,46,Sales,Support Specialist,4,3,3,3,3,3950,13,3,7,6,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02101_00006,Andrew Thompson,Female,35,Marketing,Support Specialist,4,2,4,3,4,15757,12,1,4,3,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00007,Betty Thomas,Female,41,Research and Development,Support Specialist,1,2,4,2,3,5198,17,1,1,1,2,7,Travel_Frequently,No
EMP_COMP_GOOD_02101_00008,David Lopez,Female,37,Engineering,Accountant,5,2,4,4,2,7397,19,0,9,8,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00009,Lisa Jones,Female,45,Research and Development,Research Scientist,1,1,3,3,4,13271,23,2,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00010,Donald White,Female,27,Marketing,Marketing Manager,1,1,2,2,4,8468,25,1,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00011,Nancy Miller,Female,35,Support,Sales Representative,4,3,3,2,1,10409,19,2,10,1,20,15,Non-Travel,No
EMP_COMP_GOOD_02101_00012,David Davis,Female,38,Research and Development,Business Analyst,3,3,1,3,3,9873,13,1,12,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02101_00013,Brian Perez,Female,24,Support,Data Scientist,4,3,3,3,3,6872,22,1,8,3,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02101_00014,Elizabeth Gonzalez,Male,40,Engineering,Research Scientist,4,4,1,4,4,9383,21,1,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00015,Robert Davis,Male,22,Engineering,Data Scientist,1,2,4,3,2,5213,13,0,12,0,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00016,James Clark,Female,41,IT,Sales Representative,3,3,2,3,3,9622,21,3,4,4,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02101_00017,Joshua Davis,Female,42,Research and Development,Product Manager,4,1,3,1,2,8636,19,3,12,10,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02101_00018,Amanda Williams,Male,44,Operations,Legal Counsel,1,4,2,1,2,6469,14,1,6,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00019,Mary Sanchez,Male,38,Legal,Software Engineer,5,1,2,3,4,14860,24,0,4,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00020,Joseph Lewis,Female,52,Marketing,Support Specialist,1,3,1,1,2,14884,16,3,13,0,17,29,Non-Travel,No
EMP_COMP_GOOD_02101_00021,Mary Smith,Male,54,Support,Business Analyst,5,1,3,4,2,8584,15,1,6,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02101_00022,Mary Jackson,Male,37,Marketing,IT Administrator,2,2,1,4,4,6676,23,3,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00023,Michelle Lopez,Female,53,Human Resources,HR Manager,4,3,3,2,2,9552,13,2,8,8,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00024,Elizabeth Thompson,Male,38,Finance,Operations Manager,1,1,1,4,3,12867,14,2,0,0,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02101_00025,Carol Walker,Female,44,Marketing,Business Analyst,5,4,2,4,3,5325,24,0,9,6,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02101_00026,Daniel Williams,Female,58,Support,Legal Counsel,5,4,3,4,3,5539,18,3,13,7,13,21,Non-Travel,No
EMP_COMP_GOOD_02101_00027,Susan Harris,Female,37,Operations,Software Engineer,5,1,2,3,3,15405,11,0,14,3,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00028,Michelle Lewis,Male,24,Finance,Sales Representative,2,3,2,3,2,5977,14,0,12,9,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02101_00029,Patricia Taylor,Female,42,Human Resources,Legal Counsel,5,3,2,1,3,6290,14,0,5,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00030,Karen Martin,Male,28,Engineering,Research Scientist,4,3,1,3,4,16093,12,2,10,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00031,Susan Brown,Male,30,Human Resources,Financial Analyst,1,1,3,1,2,11602,12,1,6,6,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02101_00032,Mary Brown,Male,34,Sales,Financial Analyst,1,1,2,4,2,13036,13,2,14,5,16,17,Non-Travel,No
EMP_COMP_GOOD_02101_00033,Karen Harris,Female,57,Sales,Accountant,5,3,2,4,1,5385,16,3,14,5,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02101_00034,Mark Clark,Female,42,Human Resources,Data Scientist,1,1,2,3,3,12601,24,1,13,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00035,Mark Martin,Female,30,Support,IT Administrator,4,1,3,2,3,7190,25,0,2,1,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02101_00036,Melissa Jones,Male,36,Legal,Support Specialist,4,1,2,3,2,7527,22,0,13,3,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02101_00037,Ashley Moore,Male,37,Sales,IT Administrator,1,3,1,4,4,8316,11,1,10,6,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02101_00038,Margaret Walker,Female,38,Legal,Financial Analyst,5,4,3,2,1,8682,16,3,5,0,5,21,Travel_Frequently,No
EMP_COMP_GOOD_02101_00039,Nancy Rodriguez,Female,46,Research and Development,Data Scientist,3,3,3,1,4,12045,20,0,2,2,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02101_00040,Kevin Brown,Male,23,Marketing,Accountant,4,4,2,4,2,8820,16,3,10,5,20,18,Travel_Rarely,No
EMP_COMP_GOOD_02101_00041,Daniel Davis,Female,42,Engineering,Marketing Manager,2,3,3,4,2,5359,14,2,8,7,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02101_00042,Mary Garcia,Male,49,Engineering,IT Administrator,2,1,1,2,3,10302,13,3,10,4,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00043,Donna Harris,Male,44,Engineering,Business Analyst,2,2,3,3,3,6441,17,1,15,1,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02101_00044,Matthew Lopez,Female,45,Marketing,HR Manager,4,2,4,3,2,7523,18,2,3,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00045,Joseph Thompson,Male,43,Research and Development,Legal Counsel,4,1,4,4,3,12833,13,3,13,10,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00046,Jennifer Harris,Female,27,IT,Operations Manager,1,2,3,4,3,12469,16,3,3,3,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02101_00047,Susan Thomas,Male,50,IT,Business Analyst,3,2,1,3,4,4614,13,3,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00048,Kimberly Brown,Female,38,Engineering,IT Administrator,5,3,2,1,3,8749,13,1,0,0,3,9,Non-Travel,No
EMP_COMP_GOOD_02101_00049,Betty Perez,Male,25,Legal,Financial Analyst,3,1,4,4,3,16073,12,2,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00050,Joseph Garcia,Male,30,Marketing,Software Engineer,4,2,2,2,2,6961,11,3,7,2,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00051,Mary Rodriguez,Male,40,Finance,Research Scientist,5,2,3,3,4,6668,12,2,7,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00052,Steven Martin,Male,52,Marketing,IT Administrator,4,1,3,4,1,9261,13,2,10,10,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00053,David Robinson,Male,31,Operations,Accountant,5,1,1,4,2,5047,14,2,10,2,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02101_00054,Mark Ramirez,Female,25,Engineering,Marketing Manager,4,1,4,3,2,5774,21,0,6,6,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00055,William Brown,Male,35,Legal,HR Manager,1,2,4,1,1,4928,25,3,4,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02101_00056,Margaret Wilson,Female,40,Human Resources,Financial Analyst,3,1,4,2,2,5907,12,0,2,2,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02101_00057,Nancy Martinez,Male,44,Human Resources,IT Administrator,2,2,4,2,3,6348,16,0,8,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00058,Anthony Taylor,Female,50,Sales,Support Specialist,2,4,3,3,1,11349,21,3,10,1,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00059,Emily Wilson,Male,25,Marketing,Accountant,1,2,2,2,3,11823,22,1,15,2,19,11,Non-Travel,No
EMP_COMP_GOOD_02101_00060,Christopher Taylor,Male,26,Human Resources,IT Administrator,2,3,2,3,2,7496,17,1,10,10,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02101_00061,Kenneth Thomas,Male,48,Legal,Marketing Manager,3,1,1,1,3,6403,11,1,0,0,1,6,Non-Travel,Yes
EMP_COMP_GOOD_02101_00062,Jennifer Thompson,Male,48,Human Resources,Support Specialist,2,3,4,4,1,10475,17,1,7,5,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00063,Kimberly Moore,Female,39,IT,Data Scientist,1,1,2,1,3,9954,14,2,15,10,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00064,Christopher Lee,Female,56,Support,Financial Analyst,2,4,1,1,1,8760,13,2,11,0,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02101_00065,Andrew Lewis,Male,41,Finance,Accountant,4,2,4,4,1,10495,22,3,7,2,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00066,Kimberly Clark,Male,32,IT,IT Administrator,4,1,1,2,2,11230,20,2,11,6,12,4,Travel_Rarely,No
EMP_COMP_GOOD_02101_00067,Betty Lee,Male,45,IT,Product Manager,2,2,2,2,2,8250,25,2,5,1,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00068,Jennifer Robinson,Male,35,Human Resources,Business Analyst,3,3,2,1,3,3751,20,1,7,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02101_00069,Dorothy Anderson,Male,29,Support,Support Specialist,4,4,1,1,1,12463,18,1,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00070,Carol Brown,Male,55,Operations,Legal Counsel,4,1,1,2,4,10890,22,1,5,5,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00071,Ashley Smith,Female,23,Support,Marketing Manager,5,1,3,1,4,9528,17,3,8,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02101_00072,Sarah Lewis,Female,56,Sales,Legal Counsel,3,4,2,2,2,5504,15,2,5,3,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00073,Joshua Williams,Female,32,Sales,Operations Manager,5,2,1,1,4,7775,19,0,12,5,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00074,Ashley Rodriguez,Male,55,Finance,Operations Manager,5,4,3,4,1,14896,17,3,14,9,17,27,Non-Travel,No
EMP_COMP_GOOD_02101_00075,Jennifer Garcia,Male,42,Engineering,HR Manager,2,1,1,3,1,11052,12,0,12,5,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02101_00076,Thomas Perez,Male,25,IT,Operations Manager,5,1,2,4,2,9243,25,0,9,1,9,5,Non-Travel,No
EMP_COMP_GOOD_02101_00077,William Robinson,Male,51,Marketing,Data Scientist,2,2,1,2,3,5874,25,0,8,8,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02101_00078,Dorothy Clark,Male,44,Research and Development,Support Specialist,4,1,2,1,3,11751,15,3,15,9,25,20,Non-Travel,Yes
EMP_COMP_GOOD_02101_00079,Donald Harris,Female,37,Human Resources,IT Administrator,2,3,3,3,3,11708,17,1,13,0,20,20,Non-Travel,No
EMP_COMP_GOOD_02101_00080,Brian Lewis,Male,43,Legal,IT Administrator,2,2,4,4,1,14612,21,1,8,0,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02101_00081,Joshua Sanchez,Male,27,Support,Business Analyst,5,3,1,1,3,7660,15,3,12,4,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00082,Donald Williams,Male,40,IT,Sales Representative,2,1,4,3,3,10394,23,3,8,6,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02101_00083,David Rodriguez,Female,56,Marketing,HR Manager,5,4,4,3,2,9472,25,0,11,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02101_00084,George Lee,Male,22,Operations,Marketing Manager,3,3,2,3,1,7659,12,1,10,6,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02101_00085,Sandra Davis,Female,43,Operations,IT Administrator,3,1,1,3,1,4109,15,1,3,2,4,9,Non-Travel,Yes
EMP_COMP_GOOD_02101_00086,Sarah Anderson,Male,49,Operations,Research Scientist,5,1,3,3,1,11122,17,0,12,6,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02101_00087,Jennifer Perez,Male,35,Legal,IT Administrator,3,1,1,4,3,8553,11,3,7,7,8,11,Travel_Rarely,No
EMP_COMP_GOOD_02101_00088,Sarah Lee,Female,57,IT,Research Scientist,1,4,3,2,1,8121,24,1,5,5,6,13,Non-Travel,No
EMP_COMP_GOOD_02101_00089,Kevin Moore,Female,40,Operations,Operations Manager,1,4,2,4,3,8054,11,2,11,8,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00090,Mark Walker,Male,47,Marketing,Accountant,4,4,2,1,2,7366,16,3,7,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02101_00091,Paul Taylor,Female,46,Operations,Accountant,2,2,1,1,1,8910,17,2,3,3,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02101_00092,Jessica Jackson,Male,29,Engineering,Legal Counsel,4,1,2,1,4,11685,16,3,11,6,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02101_00093,Paul White,Female,50,Finance,Marketing Manager,1,3,3,1,4,8575,17,0,5,5,7,11,Non-Travel,Yes
EMP_COMP_GOOD_02101_00094,Amanda Thompson,Male,43,IT,Support Specialist,4,1,3,4,1,4433,16,3,10,10,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02101_00095,Donald Sanchez,Male,37,Marketing,Software Engineer,5,4,4,4,2,10208,18,1,0,0,1,13,Non-Travel,No
EMP_COMP_GOOD_02101_00096,Emily Lee,Male,49,Marketing,Marketing Manager,5,1,3,4,3,10383,15,3,7,6,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02101_00097,Brian Martin,Male,28,Finance,Operations Manager,5,3,2,2,4,5781,14,3,14,9,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02101_00098,Linda Johnson,Male,33,Support,Software Engineer,1,1,2,3,3,7578,17,1,6,3,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02101_00099,Donna Garcia,Male,45,Marketing,Financial Analyst,3,1,3,4,4,7565,25,3,15,5,23,11,Travel_Rarely,No
EMP_COMP_GOOD_02101_00100,Patricia Davis,Male,26,Legal,Product Manager,3,2,2,3,1,13018,23,2,2,2,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02101_00101,Michelle Thompson,Female,39,Legal,Data Scientist,4,3,1,3,3,12285,25,1,14,5,16,13,Non-Travel,No
EMP_COMP_GOOD_02101_00102,Michael Sanchez,Male,26,Research and Development,Accountant,5,2,3,1,2,10747,25,3,7,1,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00103,Betty Thomas,Male,44,Research and Development,Operations Manager,4,3,1,1,4,7698,12,3,4,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02101_00104,Robert Rodriguez,Male,24,Operations,Software Engineer,3,2,3,3,1,12999,17,3,14,2,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02101_00105,Kimberly Martinez,Female,47,Operations,Product Manager,3,4,3,2,3,4759,20,2,14,1,21,9,Non-Travel,Yes
EMP_COMP_GOOD_02101_00106,Mark Lewis,Female,41,Marketing,HR Manager,5,1,4,2,1,13032,15,0,12,2,16,1,Travel_Rarely,Yes
