employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02415_00001,Daniel White,Male,36,IT,IT Administrator,4,4,1,2,2,12989,23,2,2,2,6,16,Non-Travel,Yes
EMP_COMP_BAD_02415_00002,Karen Thompson,Female,26,Human Resources,Product Manager,5,3,4,3,3,9405,21,3,7,5,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02415_00003,Mark Hernandez,Female,29,Research and Development,Software Engineer,1,4,4,1,3,15402,12,3,11,2,20,29,Travel_Frequently,No
EMP_COMP_BAD_02415_00004,Lisa Anderson,Female,28,Human Resources,Financial Analyst,4,2,2,3,3,9901,19,2,15,2,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00005,Betty Lee,Male,23,Legal,Operations Manager,5,2,4,3,2,15008,11,3,13,2,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00006,Michael Ramirez,Female,54,Sales,Operations Manager,2,4,2,2,4,4918,23,1,10,0,10,3,Non-Travel,No
EMP_COMP_BAD_02415_00007,Barbara Jones,Female,39,Engineering,Accountant,1,3,2,4,4,9011,24,2,9,7,16,4,Non-Travel,Yes
EMP_COMP_BAD_02415_00008,Melissa Sanchez,Female,54,Support,Support Specialist,1,1,1,3,3,7586,21,0,13,9,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02415_00009,Elizabeth Moore,Female,35,Marketing,Sales Representative,1,1,1,4,3,10987,15,3,14,0,24,8,Travel_Frequently,No
EMP_COMP_BAD_02415_00010,Jessica Rodriguez,Female,35,IT,Data Scientist,2,4,2,3,2,8357,18,2,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00011,Jennifer Wilson,Male,56,Finance,Software Engineer,4,1,4,3,4,7861,11,3,12,2,21,3,Non-Travel,Yes
EMP_COMP_BAD_02415_00012,Donald Taylor,Male,29,IT,Sales Representative,2,3,1,4,1,10335,23,2,2,2,3,7,Non-Travel,Yes
EMP_COMP_BAD_02415_00013,Susan Harris,Male,55,Human Resources,Legal Counsel,2,1,3,3,4,6681,13,1,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00014,Patricia Brown,Female,22,Sales,IT Administrator,5,3,2,2,1,5214,12,3,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00015,Karen Hernandez,Female,55,Finance,Research Scientist,5,1,4,1,1,12742,14,3,6,6,9,6,Travel_Frequently,No
EMP_COMP_BAD_02415_00016,Betty Taylor,Female,44,Engineering,Accountant,3,3,2,3,1,5507,14,3,13,1,17,1,Travel_Rarely,No
EMP_COMP_BAD_02415_00017,Lisa Johnson,Male,29,Sales,Business Analyst,2,3,4,1,4,9958,21,3,6,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00018,Kenneth Walker,Female,29,Finance,Operations Manager,4,4,1,1,4,6438,11,3,3,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_02415_00019,Carol Lee,Male,47,Research and Development,Data Scientist,1,4,4,1,1,9053,18,1,5,3,7,16,Non-Travel,No
EMP_COMP_BAD_02415_00020,Richard Rodriguez,Female,46,Support,Product Manager,4,1,1,1,1,5212,22,2,6,3,7,18,Travel_Frequently,No
EMP_COMP_BAD_02415_00021,Thomas Wilson,Female,35,Research and Development,Product Manager,5,4,1,3,3,4771,17,2,11,3,11,10,Travel_Rarely,No
EMP_COMP_BAD_02415_00022,Barbara Davis,Female,24,IT,Software Engineer,5,1,2,1,4,10712,25,2,11,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_02415_00023,Sandra Jones,Male,37,Research and Development,HR Manager,1,2,4,4,1,9588,15,0,6,6,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00024,Michelle Perez,Male,52,Finance,Operations Manager,5,1,2,2,1,4671,22,1,13,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00025,Emily Lopez,Male,37,IT,Support Specialist,2,1,4,2,2,11444,17,2,8,0,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00026,Donna Lee,Male,36,Finance,Research Scientist,1,3,2,3,4,7274,24,1,15,8,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00027,Kevin Gonzalez,Male,43,Human Resources,IT Administrator,1,3,4,3,3,4650,24,3,8,0,17,24,Non-Travel,Yes
EMP_COMP_BAD_02415_00028,Steven Garcia,Female,57,Legal,IT Administrator,4,1,4,4,2,9878,21,3,15,2,16,27,Non-Travel,No
EMP_COMP_BAD_02415_00029,Sandra Jackson,Male,25,Support,Software Engineer,4,3,3,4,3,12883,18,2,8,0,14,13,Travel_Rarely,No
EMP_COMP_BAD_02415_00030,George Jackson,Male,48,Operations,Sales Representative,1,3,2,4,4,15153,14,3,3,3,3,1,Non-Travel,Yes
EMP_COMP_BAD_02415_00031,John Perez,Male,29,Operations,Data Scientist,4,4,4,2,2,11018,25,3,10,9,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02415_00032,Margaret Miller,Male,52,IT,Accountant,1,4,3,4,3,4805,25,1,7,7,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02415_00033,Sandra Jones,Male,34,Human Resources,Sales Representative,1,4,3,1,3,6763,11,0,14,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02415_00034,James Lee,Male,42,Engineering,Research Scientist,2,3,3,2,2,5712,21,1,15,5,20,27,Non-Travel,No
EMP_COMP_BAD_02415_00035,Steven Lee,Male,24,IT,Business Analyst,3,1,2,1,3,6749,19,3,3,1,12,9,Non-Travel,No
EMP_COMP_BAD_02415_00036,Amanda Davis,Male,55,Engineering,Accountant,5,3,1,2,2,6674,20,1,13,1,23,12,Non-Travel,Yes
