employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01086_00001,Joshua Martin,Female,44,Operations,Marketing Manager,4,1,2,1,3,5285,18,3,11,6,11,20,Travel_Frequently,No
EMP_COMP_BAD_01086_00002,Carol Lewis,Male,30,Engineering,Research Scientist,3,1,1,2,1,7662,17,2,2,2,8,22,Non-Travel,Yes
EMP_COMP_BAD_01086_00003,Robert Thompson,Female,47,Research and Development,Legal Counsel,2,4,4,3,4,10281,13,0,7,3,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01086_00004,William Martin,Female,43,Support,Operations Manager,1,3,3,4,1,7014,12,0,15,8,25,2,Travel_Frequently,No
EMP_COMP_BAD_01086_00005,Joshua Martin,Female,55,Operations,Legal Counsel,4,4,4,4,3,5962,23,3,8,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_01086_00006,Kimberly Jackson,Female,51,IT,Marketing Manager,2,3,1,3,1,6766,20,2,10,8,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01086_00007,Mark Rodriguez,Female,29,IT,Legal Counsel,3,2,3,4,1,13033,13,3,5,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01086_00008,David Lee,Male,51,Legal,Support Specialist,5,4,2,3,2,7842,25,1,15,6,17,21,Travel_Rarely,No
EMP_COMP_BAD_01086_00009,Joshua Davis,Male,22,Sales,Marketing Manager,2,4,4,1,2,8271,24,0,2,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_01086_00010,Robert Miller,Male,55,IT,IT Administrator,1,4,2,3,4,7072,14,0,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01086_00011,Brian Ramirez,Male,45,Human Resources,Support Specialist,1,2,4,2,3,15871,14,0,6,3,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01086_00012,Karen Miller,Male,57,Operations,Research Scientist,2,2,4,1,4,8119,15,3,1,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_01086_00013,Kimberly Smith,Male,49,Finance,Software Engineer,4,3,2,1,2,8868,17,2,1,1,9,18,Non-Travel,Yes
EMP_COMP_BAD_01086_00014,Jessica Williams,Female,49,Finance,Marketing Manager,3,4,3,3,1,6818,14,0,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_01086_00015,Margaret Garcia,Female,45,Legal,Accountant,3,1,4,1,1,5492,20,3,0,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_01086_00016,Susan Williams,Female,30,Human Resources,Business Analyst,5,3,3,3,3,11113,24,3,11,10,15,1,Non-Travel,No
EMP_COMP_BAD_01086_00017,Jessica Taylor,Female,24,Sales,Product Manager,3,2,4,1,1,4800,24,2,10,7,13,27,Non-Travel,No
EMP_COMP_BAD_01086_00018,Anthony Taylor,Female,43,Marketing,Product Manager,5,1,3,2,4,9344,25,0,6,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_01086_00019,Lisa Rodriguez,Female,32,Operations,HR Manager,3,4,1,4,4,4500,23,2,4,3,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01086_00020,Steven Lopez,Female,34,Human Resources,Data Scientist,5,4,1,4,1,5233,14,3,3,3,3,10,Travel_Rarely,No
EMP_COMP_BAD_01086_00021,Jessica Miller,Female,52,Marketing,Accountant,1,2,2,4,3,12762,23,0,12,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_01086_00022,Michael Moore,Female,43,IT,Data Scientist,2,3,1,4,2,7003,21,1,7,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01086_00023,Kimberly Clark,Male,37,Operations,Marketing Manager,2,3,2,1,3,5496,14,2,14,6,16,18,Travel_Frequently,No
EMP_COMP_BAD_01086_00024,William Robinson,Male,56,Support,Marketing Manager,5,2,3,3,3,8582,15,1,12,7,13,19,Non-Travel,Yes
