employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02779_00001,Margaret Anderson,Male,47,Legal,Legal Counsel,3,2,2,1,2,8768,17,1,15,3,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00002,Margaret Wilson,Female,48,Human Resources,Software Engineer,3,4,1,2,4,8861,14,2,14,0,17,23,Travel_Frequently,No
EMP_COMP_BAD_02779_00003,Kenneth Miller,Male,55,Finance,Research Scientist,3,4,4,2,3,11761,23,2,10,1,20,15,Non-Travel,Yes
EMP_COMP_BAD_02779_00004,Linda Miller,Male,43,Sales,Product Manager,5,4,4,1,1,10296,24,1,13,5,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00005,Dorothy Lee,Male,31,Human Resources,HR Manager,3,1,4,1,3,5444,16,3,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00006,Jennifer Jones,Female,58,Finance,Support Specialist,2,2,2,1,1,5701,23,0,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00007,Donna Walker,Female,46,Human Resources,Support Specialist,4,3,1,3,2,7451,18,0,1,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_02779_00008,Richard Jones,Male,30,Operations,IT Administrator,5,4,2,2,2,6542,17,2,10,8,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00009,Jennifer Perez,Male,32,Support,Software Engineer,2,4,2,3,3,3502,15,3,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_02779_00010,Brian Williams,Male,22,Research and Development,Software Engineer,5,2,2,3,4,6648,11,0,11,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00011,Brian Thomas,Male,47,Operations,Marketing Manager,1,3,1,4,4,12450,18,0,12,1,13,27,Non-Travel,Yes
EMP_COMP_BAD_02779_00012,Michael Clark,Female,50,Legal,IT Administrator,5,2,1,3,1,4513,20,3,14,3,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00013,Sandra Thomas,Male,42,Engineering,Software Engineer,2,4,1,4,3,10248,11,1,5,4,8,17,Non-Travel,No
EMP_COMP_BAD_02779_00014,Richard Lopez,Female,44,Research and Development,Financial Analyst,1,4,4,1,3,5063,12,1,1,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_02779_00015,Jessica Lopez,Female,44,Research and Development,Marketing Manager,1,3,1,3,3,5391,12,3,7,1,9,7,Travel_Rarely,No
EMP_COMP_BAD_02779_00016,Thomas Brown,Male,53,Research and Development,Product Manager,1,2,2,3,2,3546,13,0,7,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00017,Matthew Jackson,Male,56,Operations,Operations Manager,4,3,2,2,1,4294,18,3,12,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_02779_00018,Kevin Lewis,Male,50,Legal,Financial Analyst,2,3,1,1,4,8242,11,2,9,9,9,6,Non-Travel,No
EMP_COMP_BAD_02779_00019,Ashley Taylor,Male,29,Support,Business Analyst,2,2,1,3,1,5788,12,0,7,7,8,20,Travel_Frequently,No
EMP_COMP_BAD_02779_00020,Thomas Wilson,Male,23,Finance,Data Scientist,3,2,3,2,2,15765,12,1,7,7,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00021,Paul Williams,Female,55,Operations,Data Scientist,2,4,2,3,3,12957,23,3,8,8,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00022,Ashley Taylor,Female,49,Operations,Business Analyst,5,2,3,1,1,8073,20,0,2,2,7,2,Travel_Rarely,No
EMP_COMP_BAD_02779_00023,Kenneth Clark,Male,22,Human Resources,Business Analyst,4,3,3,2,3,15229,14,3,9,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_02779_00024,Melissa Wilson,Female,23,IT,HR Manager,5,2,3,1,2,11652,17,1,1,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_02779_00025,Joseph Rodriguez,Female,57,Support,IT Administrator,4,1,4,3,3,8627,22,2,9,4,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00026,Patricia Martinez,Male,56,Support,Operations Manager,1,4,3,4,1,10291,22,0,11,6,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_02779_00027,Jennifer Taylor,Female,40,Marketing,Legal Counsel,2,2,4,4,2,7420,13,0,15,2,22,7,Travel_Frequently,No
EMP_COMP_BAD_02779_00028,Richard Smith,Male,33,Sales,Marketing Manager,2,1,2,1,4,5364,24,1,10,8,20,23,Travel_Rarely,No
EMP_COMP_BAD_02779_00029,Joseph Garcia,Male,31,Legal,Legal Counsel,3,2,4,4,3,15373,23,0,3,3,5,28,Non-Travel,No
EMP_COMP_BAD_02779_00030,Barbara Williams,Male,43,IT,Accountant,4,3,4,2,3,10475,12,2,6,6,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_02779_00031,Elizabeth Martin,Male,29,Finance,HR Manager,4,1,1,2,2,8056,17,1,13,7,23,24,Travel_Rarely,No
EMP_COMP_BAD_02779_00032,Joseph Robinson,Male,25,Engineering,Product Manager,3,1,2,2,1,6288,17,1,3,3,6,16,Travel_Frequently,No
EMP_COMP_BAD_02779_00033,Donna Rodriguez,Female,27,Marketing,Software Engineer,2,2,2,1,4,8867,11,0,1,0,2,24,Non-Travel,Yes
EMP_COMP_BAD_02779_00034,Karen Lopez,Male,28,Sales,Sales Representative,5,2,4,2,1,10469,12,3,1,1,2,7,Non-Travel,No
EMP_COMP_BAD_02779_00035,Robert Lewis,Male,31,Engineering,IT Administrator,4,1,4,2,4,14562,15,1,9,9,13,24,Non-Travel,No
EMP_COMP_BAD_02779_00036,Mark Walker,Female,30,Operations,Research Scientist,3,2,1,3,1,14736,25,2,8,8,17,24,Travel_Frequently,No
EMP_COMP_BAD_02779_00037,Steven Thompson,Female,35,Finance,HR Manager,1,2,2,1,1,8448,20,0,13,1,23,11,Travel_Rarely,Yes
