employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00743_00001,Anthony Davis,Female,42,Legal,Business Analyst,1,3,1,3,3,4864,18,3,11,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00002,Michelle Davis,Female,54,IT,Financial Analyst,2,2,1,3,1,8706,20,0,14,10,18,20,Non-Travel,No
EMP_COMP_GOOD_00743_00003,Dorothy Robinson,Female,39,Support,HR Manager,2,2,2,4,3,15596,12,2,6,5,13,8,Non-Travel,No
EMP_COMP_GOOD_00743_00004,Margaret Thomas,Male,46,Marketing,HR Manager,4,2,1,1,3,5956,22,0,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00005,Melissa Moore,Female,48,Support,Legal Counsel,2,2,2,2,3,9867,19,2,6,0,11,18,Non-Travel,No
EMP_COMP_GOOD_00743_00006,Betty Jones,Female,39,Sales,Product Manager,3,2,3,3,1,7976,22,0,10,10,10,17,Travel_Rarely,No
EMP_COMP_GOOD_00743_00007,Patricia Martinez,Female,38,Research and Development,Operations Manager,3,3,3,4,1,14694,24,2,8,8,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00008,Betty Sanchez,Male,56,Human Resources,IT Administrator,1,2,3,4,4,8544,24,3,4,4,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00743_00009,Charles Brown,Female,26,Support,Accountant,2,1,1,3,1,5905,20,0,7,1,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00743_00010,Betty Johnson,Female,41,Operations,Sales Representative,5,4,4,1,3,9855,19,3,3,3,10,16,Non-Travel,No
EMP_COMP_GOOD_00743_00011,Michael Lee,Female,49,Operations,Accountant,2,4,4,2,2,3686,19,0,13,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00012,Michelle Perez,Male,49,Human Resources,Financial Analyst,5,4,1,1,2,4949,20,3,7,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00743_00013,Jennifer Harris,Male,37,Engineering,Financial Analyst,2,2,1,1,3,6920,22,0,1,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00743_00014,Emily Lopez,Female,54,Research and Development,Business Analyst,2,3,3,3,2,8663,16,3,5,5,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00743_00015,David Thompson,Male,22,Engineering,Marketing Manager,4,1,2,2,2,8404,20,2,7,7,13,10,Non-Travel,No
EMP_COMP_GOOD_00743_00016,Susan Harris,Female,43,Sales,Operations Manager,2,2,2,1,1,11243,12,0,1,0,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00017,Charles Ramirez,Female,44,Operations,Financial Analyst,1,3,1,4,4,9219,12,0,6,1,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00743_00018,Anthony Jones,Female,50,Human Resources,Business Analyst,3,2,1,3,1,4739,19,2,3,3,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00743_00019,Linda Moore,Male,39,Sales,Software Engineer,1,3,1,3,3,5395,14,3,15,1,17,26,Non-Travel,No
EMP_COMP_GOOD_00743_00020,Donna Rodriguez,Female,56,Marketing,Financial Analyst,3,1,4,4,1,10975,25,3,15,2,15,29,Non-Travel,Yes
EMP_COMP_GOOD_00743_00021,Lisa Perez,Female,43,Engineering,Financial Analyst,3,1,4,4,4,5430,23,3,5,5,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00743_00022,Charles Thompson,Male,30,Human Resources,Sales Representative,2,3,1,1,4,8488,12,0,3,3,8,29,Non-Travel,No
EMP_COMP_GOOD_00743_00023,David Robinson,Female,57,Research and Development,HR Manager,3,3,4,2,1,4199,11,3,14,0,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00743_00024,Donald Lewis,Female,24,Human Resources,Software Engineer,4,1,4,4,2,6463,12,1,7,4,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00025,Barbara Jones,Male,39,Support,Legal Counsel,3,2,2,2,4,16103,20,1,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00026,Barbara White,Male,24,IT,Product Manager,3,1,3,2,2,6931,25,1,3,3,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00743_00027,Richard Wilson,Male,49,Engineering,Legal Counsel,3,2,1,3,1,16488,22,3,9,6,17,14,Non-Travel,No
EMP_COMP_GOOD_00743_00028,Joseph Rodriguez,Female,35,Engineering,Accountant,1,4,1,1,1,14927,20,2,13,8,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00743_00029,Mary Davis,Female,29,Support,Marketing Manager,4,4,2,4,1,4654,23,2,14,10,19,28,Non-Travel,Yes
EMP_COMP_GOOD_00743_00030,Barbara Brown,Male,48,Engineering,Software Engineer,1,2,1,1,1,6870,11,3,9,1,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00031,Karen Miller,Male,45,Research and Development,Support Specialist,5,3,2,4,2,7820,25,1,6,3,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00743_00032,Thomas Robinson,Female,30,Sales,Accountant,3,3,2,3,4,7428,16,2,9,7,12,6,Non-Travel,No
EMP_COMP_GOOD_00743_00033,Melissa Wilson,Male,22,Human Resources,Data Scientist,5,1,2,4,3,12650,15,2,3,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00743_00034,George Walker,Female,38,Sales,Legal Counsel,1,3,2,2,2,5948,23,1,8,7,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00743_00035,Jessica White,Female,39,Operations,Legal Counsel,1,4,4,3,1,7608,21,0,7,2,16,26,Non-Travel,No
EMP_COMP_GOOD_00743_00036,Donna Martin,Male,33,Finance,Sales Representative,1,4,1,2,4,5173,17,3,7,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00743_00037,Michelle Lee,Female,34,Sales,Accountant,1,1,1,1,2,8278,15,0,2,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00743_00038,Joshua Harris,Male,28,Legal,Software Engineer,2,4,2,3,2,5817,24,2,3,3,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00743_00039,Betty Miller,Male,57,Marketing,Accountant,4,2,4,1,4,7358,23,0,9,3,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00040,Dorothy Lewis,Male,45,Engineering,Product Manager,4,2,1,1,4,6293,15,1,8,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00041,Susan Robinson,Male,29,Finance,Accountant,3,1,2,3,4,9931,16,2,10,5,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00743_00042,Kevin Brown,Female,29,Support,Legal Counsel,4,4,4,2,3,10007,21,1,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00043,Daniel Martinez,Male,47,Engineering,IT Administrator,1,2,1,2,2,7928,24,0,13,0,14,3,Non-Travel,No
EMP_COMP_GOOD_00743_00044,Daniel Sanchez,Male,32,Support,Operations Manager,3,3,2,3,1,10510,11,2,15,6,18,24,Non-Travel,Yes
EMP_COMP_GOOD_00743_00045,Betty White,Female,28,Engineering,Data Scientist,5,4,3,2,2,6612,13,0,12,5,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00046,Steven Moore,Male,36,Human Resources,Research Scientist,4,2,3,4,1,5640,14,2,9,5,13,15,Non-Travel,No
EMP_COMP_GOOD_00743_00047,Paul Hernandez,Female,27,Legal,Operations Manager,5,4,3,1,2,12728,14,1,15,6,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00743_00048,David Taylor,Male,44,Marketing,IT Administrator,2,1,2,3,1,7630,16,0,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00049,Joshua Moore,Male,37,Engineering,Product Manager,5,2,3,1,1,10398,11,3,12,8,19,1,Non-Travel,No
EMP_COMP_GOOD_00743_00050,Kevin White,Male,55,Engineering,Sales Representative,1,3,4,1,1,8711,23,0,12,0,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00743_00051,Mary Thomas,Male,50,Operations,HR Manager,1,1,4,3,1,9928,22,3,14,9,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00052,Linda Lee,Male,27,Human Resources,Marketing Manager,3,3,3,4,1,5535,24,2,7,3,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00743_00053,Betty Harris,Male,25,Support,Data Scientist,2,2,3,4,4,8124,20,3,14,8,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00743_00054,Charles Wilson,Female,47,Support,Support Specialist,2,4,2,3,1,16327,11,1,5,1,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00743_00055,Christopher Davis,Female,55,Legal,Marketing Manager,4,2,2,4,2,10460,19,0,8,6,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00743_00056,Linda Perez,Male,45,Human Resources,Research Scientist,5,2,2,4,4,16211,20,2,9,9,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00057,Margaret Wilson,Male,24,Marketing,Support Specialist,5,3,1,2,3,5621,18,0,1,1,1,28,Non-Travel,Yes
EMP_COMP_GOOD_00743_00058,Emily Perez,Female,37,Sales,Financial Analyst,1,2,3,4,1,5573,19,0,4,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00059,Matthew Thompson,Male,36,Marketing,HR Manager,3,3,3,3,2,4524,13,0,11,1,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00743_00060,Donna Moore,Female,52,Sales,Legal Counsel,1,1,3,1,2,4945,24,1,3,3,5,20,Non-Travel,No
EMP_COMP_GOOD_00743_00061,Jennifer Garcia,Male,49,Operations,HR Manager,5,4,2,1,4,5930,13,3,14,10,21,6,Non-Travel,Yes
EMP_COMP_GOOD_00743_00062,James Thompson,Male,48,Finance,Accountant,3,1,3,4,3,11144,15,2,15,1,22,14,Non-Travel,Yes
EMP_COMP_GOOD_00743_00063,Patricia Perez,Male,23,Support,Financial Analyst,3,4,1,3,2,5779,22,0,10,5,18,1,Non-Travel,No
EMP_COMP_GOOD_00743_00064,Amanda Garcia,Male,51,Marketing,Accountant,2,3,1,2,1,6009,11,1,10,4,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00743_00065,Michael Rodriguez,Female,27,Sales,Marketing Manager,5,4,1,3,2,6557,19,3,9,1,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00066,Patricia Anderson,Male,47,Legal,Software Engineer,4,1,4,3,1,5268,25,2,3,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00067,Thomas Anderson,Female,34,IT,Support Specialist,1,1,4,1,4,12766,21,0,8,0,13,13,Non-Travel,No
EMP_COMP_GOOD_00743_00068,George Hernandez,Male,30,Support,Support Specialist,1,3,3,1,3,15325,19,1,13,7,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00743_00069,Karen Robinson,Female,25,Support,Product Manager,2,1,3,2,2,5282,25,2,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00070,John Anderson,Male,50,Sales,IT Administrator,4,2,3,2,1,8917,22,0,9,9,14,7,Non-Travel,No
EMP_COMP_GOOD_00743_00071,Ashley Garcia,Female,48,Research and Development,Legal Counsel,3,1,4,4,4,5696,21,2,8,6,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00072,Margaret Martinez,Female,56,IT,Financial Analyst,4,2,2,1,2,15903,17,1,7,1,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00073,Donald Jackson,Male,54,IT,Accountant,3,3,2,3,3,7629,11,2,0,0,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00743_00074,Amanda Robinson,Female,58,Research and Development,IT Administrator,3,3,1,1,2,10641,13,2,5,5,15,10,Non-Travel,No
EMP_COMP_GOOD_00743_00075,Sandra Anderson,Male,49,Finance,Support Specialist,3,1,3,3,3,5920,12,1,11,10,21,13,Travel_Rarely,No
EMP_COMP_GOOD_00743_00076,Donald Martin,Female,43,Operations,IT Administrator,5,1,4,4,1,5043,25,1,14,3,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00743_00077,Anthony Jackson,Male,43,Human Resources,Sales Representative,3,2,1,1,2,10341,18,2,11,10,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00078,Charles Martinez,Female,56,Support,Product Manager,5,2,4,1,4,13342,21,3,10,9,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00743_00079,Elizabeth Martin,Male,31,Human Resources,Software Engineer,4,2,2,2,4,14707,11,0,15,1,24,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00080,George Gonzalez,Male,50,Human Resources,Product Manager,1,3,3,3,4,6066,23,3,12,0,20,27,Non-Travel,No
EMP_COMP_GOOD_00743_00081,George Perez,Male,54,IT,Financial Analyst,3,2,1,3,4,15793,16,3,9,1,11,9,Non-Travel,No
EMP_COMP_GOOD_00743_00082,Emily Lopez,Female,27,Legal,Sales Representative,5,4,3,3,1,6556,20,0,14,6,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00083,Patricia Harris,Male,39,Finance,Financial Analyst,5,1,3,2,4,13342,20,1,11,2,16,12,Non-Travel,No
EMP_COMP_GOOD_00743_00084,Carol Lewis,Male,58,Human Resources,Business Analyst,1,4,3,2,2,5818,14,0,3,3,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00085,Kimberly Rodriguez,Male,31,Legal,Product Manager,4,3,2,2,3,4883,22,1,7,5,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00743_00086,Carol Miller,Female,41,Marketing,Support Specialist,4,1,2,3,2,13164,17,1,14,5,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00087,Melissa Rodriguez,Male,31,Engineering,HR Manager,5,2,2,3,3,9003,14,3,5,3,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00743_00088,Jessica Smith,Female,27,Operations,Data Scientist,1,3,1,4,3,15165,22,3,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00089,Donna Hernandez,Male,46,Human Resources,Marketing Manager,2,4,2,1,4,7785,22,0,10,7,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00743_00090,Joshua Johnson,Male,35,Engineering,Sales Representative,3,4,2,1,1,6367,17,2,15,3,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00743_00091,George Thomas,Male,55,Sales,Operations Manager,2,4,1,4,2,12751,11,1,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00092,Melissa Perez,Male,58,Marketing,Business Analyst,2,4,1,4,3,3706,17,0,14,3,23,6,Non-Travel,Yes
EMP_COMP_GOOD_00743_00093,Christopher Williams,Male,42,Operations,Business Analyst,1,2,3,3,1,10718,22,0,12,8,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00094,Donna Perez,Female,24,Human Resources,Legal Counsel,5,1,4,1,2,5930,21,1,4,4,9,3,Non-Travel,No
EMP_COMP_GOOD_00743_00095,Anthony Davis,Female,57,Operations,HR Manager,5,1,1,4,1,5368,11,2,8,8,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00096,Christopher Wilson,Female,26,Legal,Data Scientist,4,3,3,1,1,9322,22,0,7,7,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00743_00097,Anthony Clark,Male,45,Operations,IT Administrator,3,2,3,2,1,10235,14,2,5,2,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00098,Daniel Miller,Female,46,Finance,Research Scientist,4,3,3,3,4,15292,12,2,7,6,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00743_00099,John Clark,Female,58,IT,Business Analyst,1,3,2,4,4,4040,20,3,0,0,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00743_00100,Mary Moore,Male,54,Sales,Marketing Manager,5,4,2,4,1,6270,15,3,13,2,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00101,Lisa Ramirez,Male,27,Support,Product Manager,5,3,2,1,3,14666,21,1,10,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00102,Charles White,Male,54,Finance,Software Engineer,2,4,4,3,2,3860,25,3,11,1,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00743_00103,Margaret Smith,Female,53,Operations,Legal Counsel,5,3,4,1,1,7338,25,0,5,5,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00104,Steven Davis,Male,39,Support,HR Manager,4,4,1,3,3,5300,23,1,5,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00743_00105,David Robinson,Female,48,Marketing,Software Engineer,1,3,2,2,2,5755,16,0,14,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00106,Robert Wilson,Female,41,Engineering,IT Administrator,2,1,1,2,2,4243,25,0,13,0,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00743_00107,Patricia Anderson,Male,34,Research and Development,Marketing Manager,2,4,3,4,3,7140,18,2,6,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00743_00108,Sarah Harris,Male,36,Operations,HR Manager,3,4,3,4,2,6418,17,1,10,1,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00743_00109,Elizabeth Lewis,Female,56,IT,Product Manager,4,3,1,1,2,4825,16,2,5,5,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00110,Christopher Perez,Female,22,Operations,Research Scientist,1,3,3,1,2,14894,14,2,14,6,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00743_00111,Betty Wilson,Female,53,Research and Development,Operations Manager,1,4,2,4,2,15205,25,1,2,2,3,13,Travel_Rarely,No
