employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02346_00001,Jennifer Clark,Female,35,Sales,Data Scientist,4,4,2,3,2,10762,21,0,10,10,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02346_00002,Kenneth Perez,Male,27,Legal,Operations Manager,2,1,4,4,2,6084,13,3,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02346_00003,Sarah Gonzalez,Male,46,Sales,IT Administrator,1,4,2,4,3,6391,21,1,10,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02346_00004,Christopher Gonzalez,Female,30,Legal,Accountant,2,2,2,2,2,6510,12,2,4,0,8,26,Non-Travel,No
EMP_COMP_GOOD_02346_00005,Emily Robinson,Male,32,Marketing,Marketing Manager,4,3,1,1,2,7659,13,1,8,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02346_00006,Emily Jackson,Female,55,Marketing,Software Engineer,2,3,1,3,2,11623,16,1,6,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02346_00007,Susan Williams,Male,37,Operations,Software Engineer,3,1,3,1,4,10229,20,0,0,0,3,1,Travel_Rarely,No
EMP_COMP_GOOD_02346_00008,Donna Jones,Female,36,Engineering,Marketing Manager,4,3,3,4,2,6045,11,0,12,6,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02346_00009,Brian Rodriguez,Female,49,Marketing,Business Analyst,5,3,2,1,1,4902,13,2,1,1,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02346_00010,Brian Smith,Female,28,Finance,Product Manager,1,3,2,4,1,9155,15,0,15,10,20,19,Non-Travel,Yes
EMP_COMP_GOOD_02346_00011,Anthony Clark,Male,31,Engineering,Accountant,3,1,4,1,4,10786,24,1,14,9,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02346_00012,Amanda Perez,Female,31,Sales,Product Manager,1,3,1,2,1,10699,24,1,3,3,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02346_00013,Christopher White,Female,37,Human Resources,Product Manager,1,3,2,4,4,15178,20,3,14,0,22,24,Non-Travel,Yes
EMP_COMP_GOOD_02346_00014,Michelle Moore,Female,58,Support,Legal Counsel,5,1,4,1,4,6681,11,2,10,3,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02346_00015,Carol Robinson,Male,52,Finance,Financial Analyst,4,4,1,2,4,5260,14,1,12,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02346_00016,Steven Walker,Male,32,Operations,Software Engineer,5,4,2,3,3,7370,16,0,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02346_00017,Jennifer Smith,Male,36,Research and Development,Financial Analyst,4,2,4,1,4,6164,24,0,1,1,1,27,Non-Travel,No
EMP_COMP_GOOD_02346_00018,Paul Smith,Male,34,Marketing,Accountant,2,2,1,2,4,7437,16,2,7,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02346_00019,Christopher Robinson,Female,32,Human Resources,Software Engineer,4,2,3,1,3,13136,21,0,5,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02346_00020,Sandra Johnson,Female,35,Marketing,Accountant,4,4,4,2,2,9607,23,0,10,0,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02346_00021,Jennifer Gonzalez,Male,47,IT,HR Manager,4,4,4,3,2,7880,16,0,13,4,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02346_00022,Carol Lewis,Male,50,Legal,Legal Counsel,4,4,3,3,4,3982,24,0,1,1,3,22,Non-Travel,No
EMP_COMP_GOOD_02346_00023,Mark Williams,Male,24,Operations,Marketing Manager,4,4,4,2,3,6976,12,3,12,9,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02346_00024,Betty Lopez,Male,57,Legal,Product Manager,2,2,3,3,2,6427,19,0,6,2,6,27,Non-Travel,No
EMP_COMP_GOOD_02346_00025,Brian Robinson,Male,55,Human Resources,Product Manager,1,4,4,3,3,7962,15,1,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02346_00026,Jessica Thomas,Male,38,Finance,Support Specialist,3,3,4,4,2,9413,23,2,7,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02346_00027,Karen Thomas,Male,40,Marketing,IT Administrator,5,4,2,2,2,12948,15,2,4,1,5,4,Travel_Frequently,No
EMP_COMP_GOOD_02346_00028,Robert Sanchez,Male,30,Research and Development,Business Analyst,3,2,3,4,4,11288,14,0,13,1,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02346_00029,Thomas Gonzalez,Male,27,Legal,Accountant,2,4,1,3,4,8202,11,0,15,2,23,21,Travel_Frequently,No
EMP_COMP_GOOD_02346_00030,Joshua White,Female,45,Legal,Legal Counsel,2,3,4,2,3,12153,16,3,13,2,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02346_00031,Charles Clark,Female,37,IT,Legal Counsel,5,3,1,1,2,9591,21,2,5,5,14,1,Non-Travel,No
EMP_COMP_GOOD_02346_00032,Steven Hernandez,Male,47,IT,Support Specialist,4,2,2,1,1,9358,11,2,15,4,25,14,Travel_Frequently,No
EMP_COMP_GOOD_02346_00033,David Rodriguez,Female,53,Marketing,Data Scientist,2,4,3,2,1,16063,16,3,4,4,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02346_00034,Paul Rodriguez,Male,56,Operations,Support Specialist,4,4,1,2,2,5363,15,2,3,3,4,4,Travel_Rarely,No
