employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00439_00001,Brian Harris,Male,44,Finance,Accountant,2,4,4,1,3,15622,17,1,14,6,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00439_00002,Daniel Walker,Female,57,Finance,Support Specialist,2,3,2,3,1,6742,22,0,11,10,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00439_00003,Kimberly Lopez,Male,24,IT,Operations Manager,4,2,3,1,1,16461,19,1,11,4,21,2,Non-Travel,No
EMP_COMP_GOOD_00439_00004,Anthony Lee,Male,43,Finance,Operations Manager,3,2,2,2,1,3870,19,3,5,5,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00439_00005,Mark Jackson,Female,51,Finance,Financial Analyst,5,4,1,4,1,10369,18,1,7,6,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00439_00006,William Garcia,Female,52,Operations,Research Scientist,3,2,2,2,4,5113,12,1,13,8,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00439_00007,Kimberly Johnson,Female,30,Finance,Research Scientist,1,1,2,1,2,5230,17,1,7,1,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00439_00008,Lisa Smith,Male,54,Engineering,Financial Analyst,2,2,3,3,1,15020,20,0,7,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00439_00009,Richard Hernandez,Male,26,Finance,Financial Analyst,3,4,1,2,3,5317,23,2,11,9,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00439_00010,Paul Walker,Male,32,Marketing,Software Engineer,5,4,3,3,4,15704,16,1,2,2,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00439_00011,Jennifer Smith,Female,54,Engineering,Software Engineer,1,3,2,3,3,12796,13,2,14,1,15,11,Non-Travel,Yes
EMP_COMP_GOOD_00439_00012,William Jackson,Female,52,Sales,Support Specialist,1,1,2,2,2,9522,21,2,14,4,20,3,Travel_Rarely,Yes
