employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02541_00001,Jennifer Williams,Female,31,Engineering,Software Engineer,4,1,4,4,3,6224,24,1,13,3,16,1,Non-Travel,Yes
EMP_COMP_BAD_02541_00002,James Miller,Male,51,Finance,Research Scientist,1,3,2,3,3,7375,13,0,4,3,7,1,Travel_Frequently,No
EMP_COMP_BAD_02541_00003,Christopher Jones,Male,40,IT,Accountant,1,3,3,4,2,9335,18,3,14,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_02541_00004,Jennifer Rodriguez,Female,54,Human Resources,Financial Analyst,5,2,4,3,3,10850,18,2,3,2,13,6,Travel_Frequently,No
EMP_COMP_BAD_02541_00005,Linda Thompson,Male,39,Sales,IT Administrator,3,3,4,1,2,8289,21,3,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02541_00006,John White,Male,32,Sales,IT Administrator,1,3,1,4,4,7132,19,3,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_02541_00007,Nancy Thomas,Male,55,Legal,Data Scientist,3,4,2,4,4,7431,11,0,12,0,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02541_00008,Joshua Lee,Female,29,Operations,Marketing Manager,4,2,4,2,2,6843,22,2,13,3,15,3,Non-Travel,No
EMP_COMP_BAD_02541_00009,Matthew Perez,Male,44,Operations,Business Analyst,1,3,2,2,4,4041,17,0,3,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_02541_00010,Barbara Taylor,Male,43,Engineering,Sales Representative,2,2,1,4,1,6741,23,1,13,6,13,8,Non-Travel,No
EMP_COMP_BAD_02541_00011,Brian Thomas,Male,30,Finance,Support Specialist,5,1,2,3,3,11281,12,3,8,2,8,16,Non-Travel,Yes
EMP_COMP_BAD_02541_00012,Thomas Hernandez,Male,55,Operations,Accountant,5,4,1,1,1,8348,16,2,5,4,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02541_00013,Sarah Lee,Male,32,Sales,Support Specialist,3,1,3,1,1,8086,21,0,10,3,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02541_00014,Brian Anderson,Female,22,Engineering,IT Administrator,4,4,2,4,3,8887,17,2,2,2,5,17,Travel_Frequently,No
EMP_COMP_BAD_02541_00015,Margaret Lee,Male,45,Support,Operations Manager,1,4,2,4,1,15151,11,3,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_BAD_02541_00016,Kevin White,Male,55,Finance,Legal Counsel,5,2,1,4,4,9167,19,0,9,4,11,5,Non-Travel,No
EMP_COMP_BAD_02541_00017,Brian Ramirez,Male,27,Support,Data Scientist,1,1,2,3,2,4667,16,2,11,1,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02541_00018,Mary Robinson,Female,48,Support,Product Manager,5,3,4,4,4,15338,13,1,14,1,23,13,Travel_Rarely,Yes
