employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02131_00031,Joshua Lewis,Male,47,Operations,Operations Manager,5,1,1,3,4,16111,16,3,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00032,Amanda Walker,Female,50,Operations,Accountant,3,4,1,2,3,10191,25,3,4,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00033,Charles Wilson,Female,33,Operations,Software Engineer,5,4,1,4,4,6568,18,1,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_02131_00034,Donald Walker,Male,56,Human Resources,Support Specialist,5,1,1,2,4,11637,11,0,7,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02131_00035,Andrew Ramirez,Male,38,Legal,Legal Counsel,4,1,3,2,1,4702,23,3,2,0,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02131_00036,Mary Sanchez,Male,34,Marketing,Support Specialist,2,2,2,4,3,15438,17,3,5,2,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02131_00037,Jennifer Wilson,Male,51,Research and Development,Product Manager,5,4,2,2,4,9112,11,1,9,5,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00038,Paul White,Female,57,Support,HR Manager,1,3,2,2,3,8531,18,1,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00039,Melissa Clark,Male,52,Sales,Research Scientist,5,4,3,3,3,10090,22,3,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00040,Amanda Thomas,Female,54,IT,IT Administrator,5,4,3,3,2,11322,15,1,12,4,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02131_00041,Kenneth Brown,Female,23,Support,Software Engineer,5,3,4,1,3,15362,19,2,3,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02131_00042,Carol Walker,Female,49,IT,Research Scientist,3,3,1,1,3,5431,21,0,1,1,2,1,Non-Travel,Yes
EMP_COMP_GOOD_02131_00043,Joshua Moore,Female,38,Human Resources,Software Engineer,3,4,1,1,1,4120,16,1,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00044,Betty Johnson,Male,39,IT,Data Scientist,3,3,4,1,4,8723,21,0,4,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02131_00045,Michelle Harris,Male,49,Support,Sales Representative,4,3,2,4,2,6435,16,3,13,10,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02131_00046,Charles Brown,Female,48,Legal,Product Manager,5,4,3,2,4,7381,12,0,5,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02131_00047,Donna Garcia,Female,44,Engineering,Data Scientist,3,1,4,2,3,5866,20,2,2,2,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02131_00048,Anthony Garcia,Male,25,IT,Accountant,3,1,1,3,4,5545,11,0,1,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02131_00049,Susan Smith,Male,46,Engineering,Sales Representative,2,1,3,3,1,6925,20,2,14,6,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00050,Karen Brown,Female,30,Finance,Accountant,1,3,2,4,1,15075,14,3,15,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00051,Lisa Walker,Female,50,Operations,Legal Counsel,3,4,2,1,4,7929,12,2,11,9,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00052,Jessica Garcia,Male,43,Marketing,Data Scientist,1,4,4,1,1,9552,17,1,7,7,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02131_00053,Ashley Hernandez,Female,35,Human Resources,Software Engineer,3,3,2,2,4,10538,24,3,10,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02131_00054,Linda Lopez,Male,57,Engineering,Sales Representative,3,2,2,4,4,5796,18,1,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_02131_00055,Linda Rodriguez,Male,29,Marketing,Operations Manager,1,2,1,3,4,7729,12,1,2,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02131_00056,Carol Jackson,Female,40,Sales,Legal Counsel,4,2,3,1,3,12044,20,2,13,7,23,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00057,Ashley Williams,Female,28,Finance,Accountant,3,1,4,1,2,6463,12,3,5,2,5,18,Travel_Frequently,No
EMP_COMP_GOOD_02131_00058,Daniel Williams,Male,27,Sales,Legal Counsel,2,4,4,2,2,6341,22,3,6,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02131_00059,Charles Harris,Male,58,IT,Business Analyst,3,2,2,1,3,5134,11,1,6,5,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00060,William Anderson,Female,28,Sales,Operations Manager,2,4,1,3,4,5929,19,3,1,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02131_00061,Paul Brown,Female,26,Sales,Operations Manager,2,3,2,1,3,5853,16,0,4,3,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00062,Sandra Perez,Male,47,Human Resources,HR Manager,4,3,4,1,3,16470,21,2,3,1,9,10,Non-Travel,No
EMP_COMP_GOOD_02131_00063,Joseph White,Female,40,Operations,Software Engineer,1,3,3,4,2,13244,23,2,3,3,4,15,Non-Travel,No
EMP_COMP_GOOD_02131_00064,Robert Moore,Female,37,Sales,Legal Counsel,4,3,3,4,1,7495,15,0,9,6,17,5,Non-Travel,No
EMP_COMP_GOOD_02131_00065,Margaret Thompson,Male,48,Marketing,IT Administrator,3,1,3,2,1,10998,18,1,9,4,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02131_00066,James Williams,Male,36,Sales,Marketing Manager,1,3,3,4,2,15847,14,1,0,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02131_00067,Michael Harris,Male,57,Research and Development,Legal Counsel,4,3,4,3,3,6718,25,2,6,3,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02131_00068,Sandra Martin,Male,29,Sales,Software Engineer,5,3,1,2,1,5796,19,0,8,7,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00069,Emily Miller,Female,32,Research and Development,IT Administrator,1,4,2,2,2,9878,20,3,3,3,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02131_00070,Michelle Martin,Female,33,Human Resources,Research Scientist,2,4,2,1,4,14959,16,1,1,1,2,25,Travel_Rarely,No
EMP_COMP_GOOD_02131_00071,Charles Sanchez,Male,35,Human Resources,Product Manager,5,1,2,3,2,11166,13,1,11,9,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02131_00072,Richard Sanchez,Female,28,Marketing,IT Administrator,2,4,3,3,2,16096,20,2,5,2,9,24,Non-Travel,No
EMP_COMP_GOOD_02131_00073,Christopher Martin,Male,35,Finance,Data Scientist,5,2,4,1,1,4800,19,2,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00074,Sarah Jackson,Male,56,Research and Development,Legal Counsel,2,4,3,1,3,6498,19,3,0,0,7,27,Non-Travel,No
EMP_COMP_GOOD_02131_00075,Kenneth Harris,Female,35,Research and Development,Support Specialist,5,2,2,2,3,11434,13,1,13,10,23,18,Non-Travel,No
EMP_COMP_GOOD_02131_00076,Mary Brown,Female,25,Finance,Operations Manager,1,2,4,1,3,9508,15,1,13,9,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00077,Lisa Walker,Male,43,Human Resources,HR Manager,3,3,1,3,4,12981,19,1,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02131_00078,Mark Davis,Female,40,Engineering,Accountant,4,3,3,1,1,6925,17,1,9,6,14,13,Non-Travel,No
EMP_COMP_GOOD_02131_00079,Steven Martinez,Male,35,Operations,IT Administrator,1,2,1,2,3,7159,18,3,10,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02131_00080,Lisa Jackson,Male,42,Sales,Business Analyst,3,1,1,1,1,10771,18,3,12,0,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02131_00081,Charles Wilson,Female,52,Marketing,Data Scientist,5,3,1,4,1,4741,15,2,7,0,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02131_00082,Dorothy Anderson,Female,52,Marketing,Software Engineer,4,3,2,1,3,11501,18,0,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00083,Betty Miller,Male,58,Engineering,Financial Analyst,5,4,1,3,2,5787,25,2,5,3,7,14,Travel_Frequently,No
EMP_COMP_GOOD_02131_00084,Mark Martinez,Female,56,Sales,Research Scientist,5,3,3,4,4,4564,11,2,8,8,14,4,Non-Travel,No
EMP_COMP_GOOD_02131_00085,Jennifer Rodriguez,Male,48,IT,Sales Representative,4,3,1,4,1,10509,18,0,14,4,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02131_00086,Jessica Rodriguez,Female,51,Marketing,Sales Representative,5,4,4,4,3,10409,25,1,11,7,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00087,Donald Smith,Female,23,Support,Product Manager,3,1,3,1,4,15104,23,1,3,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02131_00088,Nancy Sanchez,Female,55,Support,Software Engineer,2,4,2,2,4,14512,23,1,11,5,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00089,Lisa Johnson,Male,27,Sales,Support Specialist,1,4,3,4,4,6432,13,3,2,0,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02131_00090,Jennifer Gonzalez,Male,26,Marketing,Marketing Manager,4,2,4,4,4,7357,19,1,10,0,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00091,Susan Martinez,Female,52,Marketing,Research Scientist,4,2,1,3,4,12355,13,3,0,0,1,25,Travel_Frequently,No
EMP_COMP_GOOD_02131_00092,Amanda Martin,Female,51,Legal,Marketing Manager,1,2,1,4,3,6261,12,3,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_02131_00093,Kimberly Wilson,Male,31,Support,Product Manager,5,4,2,4,1,6697,24,3,3,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02131_00094,John Lee,Male,32,Human Resources,Product Manager,2,3,3,1,2,5944,11,1,4,1,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02131_00095,Anthony Brown,Male,33,Research and Development,Business Analyst,2,1,4,4,4,8531,14,2,5,5,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02131_00096,Paul Martin,Male,26,Research and Development,Support Specialist,1,1,1,3,2,11981,20,3,11,9,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00097,Paul Rodriguez,Male,47,Finance,Financial Analyst,3,1,3,1,4,8385,25,2,3,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00098,Joseph Jackson,Male,39,Support,Product Manager,1,2,2,1,3,12397,14,2,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00099,Emily Davis,Male,31,Research and Development,Accountant,4,2,4,2,1,9801,12,1,11,4,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02131_00100,Donna Johnson,Female,35,Sales,Product Manager,3,3,4,3,1,4738,23,0,9,5,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02131_00101,Charles Robinson,Male,56,Marketing,Financial Analyst,5,4,1,3,4,6730,23,2,13,3,14,11,Non-Travel,No
EMP_COMP_GOOD_02131_00102,Margaret Martinez,Male,51,Research and Development,Business Analyst,3,1,3,2,1,4220,18,3,2,2,8,1,Non-Travel,No
EMP_COMP_GOOD_02131_00103,Michael Rodriguez,Male,47,IT,Sales Representative,5,4,4,2,4,6224,24,0,11,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02131_00104,Sandra Robinson,Male,39,Operations,HR Manager,4,4,2,4,1,12631,21,0,4,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02131_00105,Dorothy Ramirez,Female,36,Human Resources,Legal Counsel,4,3,4,1,3,12090,22,2,14,0,24,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00106,Elizabeth Lopez,Male,40,Human Resources,Research Scientist,3,1,4,3,4,8442,21,2,7,3,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02131_00107,Anthony Moore,Female,48,Marketing,Business Analyst,2,3,1,3,1,5117,20,3,8,3,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00108,John Martinez,Female,25,Human Resources,Software Engineer,3,3,3,2,2,16097,17,1,6,6,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02131_00109,Kevin Jackson,Male,55,Sales,Financial Analyst,2,2,3,4,3,5947,12,0,8,6,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02131_00110,Robert Brown,Female,31,Marketing,Operations Manager,2,1,3,3,1,10014,25,1,9,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00111,Jessica Sanchez,Male,47,Marketing,Marketing Manager,3,1,2,4,3,5290,25,0,0,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_02131_00112,Nancy Miller,Female,35,Operations,Research Scientist,5,3,4,4,3,5173,14,1,10,5,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00113,William Rodriguez,Female,26,Marketing,Support Specialist,2,1,4,4,2,12044,12,2,5,5,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00114,George Williams,Female,27,Research and Development,Support Specialist,2,3,4,3,1,6765,16,0,11,1,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00115,Kenneth Brown,Male,28,Legal,Software Engineer,2,2,2,4,4,10005,15,2,6,4,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02131_00116,Mark Smith,Female,58,Engineering,Research Scientist,4,4,2,3,1,7115,22,2,11,6,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02131_00117,Thomas Robinson,Male,45,IT,IT Administrator,1,3,4,4,3,10616,18,0,5,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02131_00118,Kevin Gonzalez,Male,28,Human Resources,HR Manager,1,3,1,2,1,7312,11,0,14,2,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00119,Sandra Clark,Male,47,Finance,Legal Counsel,1,4,4,1,4,10438,15,0,14,7,22,24,Non-Travel,No
EMP_COMP_GOOD_02131_00120,Nancy Rodriguez,Male,56,IT,Legal Counsel,3,3,4,2,4,7153,25,0,4,0,12,25,Non-Travel,No
EMP_COMP_GOOD_02131_00121,Sandra Walker,Female,29,Legal,HR Manager,3,2,2,1,4,5674,12,0,13,5,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02131_00122,David Martin,Male,52,Operations,Product Manager,4,3,4,3,2,9027,17,0,6,6,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02131_00123,Linda Davis,Male,43,IT,HR Manager,5,4,4,1,4,4907,24,2,11,10,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00124,Anthony Smith,Female,42,Research and Development,Legal Counsel,5,2,2,3,2,7929,12,2,9,1,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02131_00125,Anthony Lewis,Female,34,Operations,Support Specialist,3,4,2,2,3,9054,23,1,8,8,18,18,Non-Travel,No
EMP_COMP_GOOD_02131_00126,Steven Moore,Male,45,Marketing,Legal Counsel,1,2,4,2,3,4431,24,3,2,0,6,7,Travel_Rarely,No
EMP_COMP_GOOD_02131_00127,Richard Martinez,Female,54,Support,Support Specialist,1,1,4,2,4,5001,23,0,11,6,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00128,Andrew Brown,Male,51,Marketing,Data Scientist,5,1,3,3,2,16109,17,1,1,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02131_00129,Sandra Davis,Male,47,Research and Development,Software Engineer,4,1,3,4,3,7565,15,1,8,2,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00130,Michelle Sanchez,Female,54,Sales,Legal Counsel,2,1,3,1,1,5395,16,3,14,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00131,Dorothy Miller,Male,37,Operations,Research Scientist,3,3,4,3,4,16110,17,1,8,3,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00132,Christopher Thomas,Female,48,Engineering,Research Scientist,1,4,3,3,2,8091,12,3,13,7,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02131_00133,Melissa Miller,Male,50,Legal,Software Engineer,3,2,1,4,4,16124,23,1,0,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02131_00134,Emily Lee,Female,44,Legal,Research Scientist,1,1,2,1,1,11346,11,3,12,8,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02131_00135,Ashley Davis,Male,42,Finance,Software Engineer,2,1,4,1,3,8713,22,3,2,2,2,29,Travel_Rarely,No
EMP_COMP_GOOD_02131_00136,Joseph Hernandez,Female,34,Engineering,Operations Manager,5,2,4,3,4,11729,14,1,11,3,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02131_00137,Sarah White,Male,53,Operations,Product Manager,1,4,4,3,2,12160,17,3,10,1,11,4,Non-Travel,No
EMP_COMP_GOOD_02131_00138,Kevin Thompson,Female,36,Finance,Marketing Manager,4,1,3,4,1,9522,19,0,11,2,18,28,Non-Travel,No
EMP_COMP_GOOD_02131_00139,Paul Walker,Female,32,Research and Development,Financial Analyst,2,1,3,1,3,6642,24,1,2,2,2,7,Non-Travel,Yes
EMP_COMP_GOOD_02131_00140,John Robinson,Male,44,Legal,Research Scientist,3,3,2,4,1,6447,16,2,12,4,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02131_00141,Donald Williams,Female,53,Support,Software Engineer,2,4,3,4,1,10439,11,2,6,0,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00142,Anthony Martinez,Male,30,IT,Software Engineer,4,4,4,1,4,4737,16,3,15,3,16,19,Non-Travel,No
EMP_COMP_GOOD_02131_00143,Matthew Jackson,Male,55,Operations,Business Analyst,2,2,2,4,4,4379,12,3,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00144,Emily Ramirez,Female,46,Sales,IT Administrator,3,4,4,2,4,10895,18,1,6,5,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02131_00145,Jessica Robinson,Male,26,Legal,Sales Representative,4,4,4,2,3,16011,13,2,15,1,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02131_00146,Daniel Thomas,Male,53,Engineering,HR Manager,4,2,3,3,2,3529,14,3,13,3,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02131_00147,Paul Harris,Male,50,Finance,Operations Manager,3,1,2,4,1,11133,24,2,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00148,Jessica Taylor,Female,37,Finance,Product Manager,2,1,4,1,2,9018,15,2,6,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00149,Andrew Wilson,Female,57,Marketing,Accountant,4,3,4,4,2,5023,20,3,15,10,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00150,Elizabeth Martinez,Male,27,IT,IT Administrator,5,4,2,1,4,7457,17,1,8,3,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00151,Amanda Hernandez,Male,34,Human Resources,Legal Counsel,5,4,1,2,2,4135,20,0,6,1,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02131_00152,Betty White,Male,55,Human Resources,Financial Analyst,3,4,2,3,2,6075,24,2,2,2,2,4,Travel_Rarely,No
EMP_COMP_GOOD_02131_00153,John Brown,Female,26,IT,Financial Analyst,5,3,1,1,3,10240,12,1,4,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00154,Steven Johnson,Female,29,Support,Marketing Manager,4,1,2,2,2,15691,14,2,0,0,7,3,Non-Travel,No
EMP_COMP_GOOD_02131_00155,Amanda Martinez,Female,34,Human Resources,Research Scientist,5,1,2,4,2,5460,13,1,6,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00156,Ashley White,Male,51,Operations,HR Manager,2,2,1,3,1,9329,21,2,3,3,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02131_00157,Thomas Lee,Female,56,Marketing,Accountant,1,3,4,3,3,10604,18,2,15,4,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00158,Betty Perez,Male,47,Operations,IT Administrator,3,3,1,1,2,12924,24,3,1,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02131_00159,Michelle Thompson,Female,35,Research and Development,IT Administrator,1,2,4,3,2,6940,19,3,14,8,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00160,Karen Walker,Male,41,Marketing,Support Specialist,5,1,2,1,4,12990,25,1,0,0,5,27,Non-Travel,No
EMP_COMP_GOOD_02131_00161,Carol Johnson,Female,30,Sales,IT Administrator,4,4,4,2,1,13241,12,0,5,5,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02131_00162,David Thomas,Female,37,Engineering,Operations Manager,3,2,3,2,2,13031,11,1,12,2,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02131_00163,Robert Harris,Male,58,Engineering,Sales Representative,2,2,4,2,4,5783,11,3,7,7,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02131_00164,Mary Walker,Male,27,Human Resources,Financial Analyst,2,1,1,2,3,8741,22,3,7,7,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00165,Sandra Martin,Male,47,Research and Development,Operations Manager,1,1,1,4,2,6709,13,2,13,3,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02131_00166,Dorothy Martin,Male,30,Sales,Data Scientist,1,2,1,3,3,6899,23,2,9,4,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02131_00167,Brian Lee,Male,58,Legal,Sales Representative,3,1,1,1,4,7593,18,0,12,2,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02131_00168,Christopher Sanchez,Female,41,Legal,Data Scientist,5,4,2,4,4,7908,15,1,10,4,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00169,Donna White,Female,41,Sales,Research Scientist,1,4,4,1,3,10482,23,1,9,4,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02131_00170,Donald Brown,Female,34,Operations,HR Manager,1,1,2,4,3,6248,19,0,14,1,20,17,Non-Travel,Yes
EMP_COMP_GOOD_02131_00171,Joshua Smith,Male,51,Legal,Sales Representative,1,3,1,2,2,6102,15,0,11,2,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02131_00172,Steven Robinson,Male,58,IT,Financial Analyst,5,4,2,1,3,9719,23,0,6,5,14,8,Travel_Rarely,Yes
