employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02273_00001,Karen Lewis,Female,32,Engineering,Sales Representative,2,3,2,1,4,8698,20,3,9,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02273_00002,Linda Anderson,Male,54,Human Resources,Product Manager,4,2,2,2,3,10431,11,2,9,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00003,Dorothy Wilson,Female,36,Human Resources,Data Scientist,3,2,2,1,1,12447,24,3,8,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00004,Elizabeth Jones,Female,45,Finance,Software Engineer,1,2,3,3,4,9236,16,0,12,1,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02273_00005,Lisa Gonzalez,Female,30,IT,IT Administrator,1,2,4,2,3,6127,25,1,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00006,Elizabeth Garcia,Female,34,Engineering,Research Scientist,4,4,4,4,3,10293,21,3,12,9,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02273_00007,Sandra Anderson,Female,38,Sales,Product Manager,1,4,3,1,4,11720,13,1,7,5,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00008,Melissa Perez,Male,24,Research and Development,HR Manager,5,3,1,3,4,14927,11,0,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00009,Steven Jackson,Male,22,IT,Marketing Manager,1,4,1,2,3,9167,13,0,13,9,21,23,Non-Travel,Yes
EMP_COMP_GOOD_02273_00010,Lisa Smith,Male,42,IT,Software Engineer,2,4,2,2,2,8637,17,1,15,2,16,7,Non-Travel,No
EMP_COMP_GOOD_02273_00011,Anthony Lee,Male,29,Sales,Business Analyst,2,4,2,3,3,12396,15,3,9,7,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02273_00012,Robert Ramirez,Male,26,Engineering,Legal Counsel,2,4,1,2,1,5723,20,2,5,5,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02273_00013,Andrew Lewis,Male,49,Support,Business Analyst,5,1,3,3,1,12431,21,0,15,3,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00014,Sarah Moore,Female,51,Marketing,HR Manager,1,1,4,2,1,10862,21,1,2,2,3,27,Non-Travel,No
EMP_COMP_GOOD_02273_00015,Jessica White,Male,47,Engineering,Financial Analyst,5,1,4,3,3,11575,23,1,2,0,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02273_00016,Andrew Smith,Female,47,Operations,Support Specialist,4,1,2,2,4,12124,22,1,12,6,15,8,Non-Travel,No
EMP_COMP_GOOD_02273_00017,Elizabeth White,Male,48,IT,Legal Counsel,5,1,1,4,2,15138,20,1,9,9,11,3,Non-Travel,Yes
EMP_COMP_GOOD_02273_00018,Melissa Miller,Male,54,IT,Product Manager,5,1,2,1,4,10055,20,1,5,5,11,11,Non-Travel,No
EMP_COMP_GOOD_02273_00019,John Moore,Female,34,IT,HR Manager,2,1,3,1,1,4620,16,3,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00020,Matthew Anderson,Male,51,Legal,IT Administrator,3,2,1,3,3,8154,18,3,2,2,6,8,Non-Travel,No
EMP_COMP_GOOD_02273_00021,Nancy Gonzalez,Male,40,Operations,HR Manager,4,3,1,1,2,15162,18,1,6,0,7,14,Non-Travel,No
EMP_COMP_GOOD_02273_00022,Betty Harris,Male,44,Finance,Marketing Manager,1,3,3,1,2,12691,21,0,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00023,Jennifer Martin,Female,47,IT,Research Scientist,3,4,4,3,1,7513,19,2,3,0,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02273_00024,Paul Gonzalez,Female,51,IT,Sales Representative,3,3,4,1,4,8394,20,0,0,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02273_00025,Kimberly Davis,Male,46,Marketing,Product Manager,5,4,2,4,3,5659,17,3,8,8,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00026,Ashley Lee,Female,52,Marketing,HR Manager,3,2,3,3,2,7927,11,1,11,10,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02273_00027,Donna Sanchez,Male,54,Sales,Research Scientist,3,1,3,2,2,8435,17,3,3,3,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00028,Nancy Clark,Female,43,Sales,Software Engineer,4,1,1,2,2,8818,16,0,5,0,7,3,Non-Travel,No
EMP_COMP_GOOD_02273_00029,Donna Clark,Male,44,IT,Product Manager,5,4,1,1,3,3856,15,3,0,0,2,11,Travel_Frequently,No
EMP_COMP_GOOD_02273_00030,Matthew Williams,Female,38,Legal,Business Analyst,4,4,4,3,3,10415,21,0,7,7,12,8,Non-Travel,No
EMP_COMP_GOOD_02273_00031,Kevin Lewis,Female,48,Research and Development,Legal Counsel,1,1,3,4,2,9581,19,3,13,1,17,6,Non-Travel,No
EMP_COMP_GOOD_02273_00032,Paul Lopez,Female,44,Finance,Operations Manager,4,3,3,2,2,5837,13,3,14,5,19,2,Non-Travel,No
EMP_COMP_GOOD_02273_00033,Amanda Lee,Male,57,Research and Development,Operations Manager,3,4,3,3,3,6455,22,2,7,2,13,15,Non-Travel,No
EMP_COMP_GOOD_02273_00034,Patricia Martin,Female,24,Support,Support Specialist,2,2,4,4,4,15093,20,2,9,5,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00035,Mary Jackson,Male,29,Human Resources,HR Manager,4,4,1,4,4,5633,24,3,5,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02273_00036,Patricia Anderson,Male,46,Sales,Data Scientist,2,3,4,4,1,4351,24,0,12,1,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00037,William Walker,Female,45,Sales,Software Engineer,4,1,4,4,2,7939,24,1,9,2,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00038,Matthew Smith,Female,47,Support,Product Manager,2,1,1,3,1,4093,25,3,6,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02273_00039,Jennifer Brown,Male,56,Sales,Product Manager,3,2,2,3,3,4093,21,0,14,5,14,27,Non-Travel,No
EMP_COMP_GOOD_02273_00040,William Lewis,Female,36,IT,HR Manager,4,3,2,1,1,10064,25,2,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00041,David Davis,Female,43,Research and Development,Operations Manager,2,2,1,2,2,10328,17,3,5,1,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00042,David Martinez,Female,28,Finance,Legal Counsel,3,3,1,1,2,11993,25,1,14,0,16,9,Non-Travel,No
EMP_COMP_GOOD_02273_00043,Jennifer Anderson,Female,38,Engineering,Accountant,5,3,4,2,3,16374,21,0,7,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00044,Susan Harris,Male,56,Sales,Business Analyst,4,3,2,4,3,8544,13,3,14,0,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00045,Donald Ramirez,Male,49,Finance,Operations Manager,4,1,3,4,1,12432,25,3,4,4,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02273_00046,Michelle Brown,Female,47,Legal,Accountant,2,2,4,2,2,4905,23,3,7,4,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02273_00047,James Moore,Female,54,Research and Development,Accountant,1,4,3,3,2,8711,24,2,12,4,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00048,Nancy Garcia,Female,24,Finance,Accountant,5,2,2,4,4,9989,25,0,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_02273_00049,Barbara Johnson,Female,53,Support,Marketing Manager,2,4,3,4,4,4918,14,0,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00050,Jessica Ramirez,Male,28,Operations,Marketing Manager,1,4,4,4,4,12338,19,2,11,8,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02273_00051,William Harris,Female,22,Engineering,Operations Manager,4,2,2,2,2,7541,11,3,12,3,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02273_00052,Carol Williams,Male,51,IT,Marketing Manager,2,2,2,4,2,9035,18,0,5,2,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00053,Robert Ramirez,Female,46,Legal,Legal Counsel,1,3,1,2,2,7915,20,3,9,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02273_00054,Anthony Williams,Female,22,Operations,Financial Analyst,1,2,4,2,1,10982,23,2,0,0,0,13,Travel_Rarely,No
EMP_COMP_GOOD_02273_00055,Linda Williams,Male,53,Sales,Business Analyst,2,1,2,2,3,5427,17,3,13,7,21,16,Travel_Rarely,No
EMP_COMP_GOOD_02273_00056,Ashley Rodriguez,Female,54,Support,Data Scientist,1,2,4,1,4,9572,24,1,14,0,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00057,Mary Brown,Female,25,Finance,Accountant,5,4,2,3,4,12258,25,2,8,5,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02273_00058,Charles Thompson,Female,56,Legal,Sales Representative,3,3,4,4,1,12362,23,0,4,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02273_00059,William Miller,Female,31,Human Resources,Support Specialist,5,3,3,1,2,4899,25,3,1,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02273_00060,Paul Martin,Female,50,Research and Development,Operations Manager,2,1,3,1,3,10014,12,3,8,1,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02273_00061,Brian Thomas,Female,40,Marketing,Sales Representative,1,2,4,4,1,9236,11,3,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00062,Carol Johnson,Male,56,Marketing,Marketing Manager,4,3,1,4,2,6290,24,2,4,2,9,13,Non-Travel,No
EMP_COMP_GOOD_02273_00063,Joshua White,Female,34,Human Resources,Marketing Manager,4,2,1,4,1,13395,14,2,15,3,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02273_00064,George Robinson,Male,42,Research and Development,Data Scientist,3,3,2,3,1,14560,22,1,11,1,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02273_00065,Carol Wilson,Male,52,Legal,Software Engineer,1,2,3,3,1,9131,12,0,3,0,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02273_00066,David Miller,Female,36,Marketing,Marketing Manager,4,2,3,3,2,8360,16,3,7,7,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02273_00067,Karen Taylor,Male,41,Engineering,Product Manager,5,2,2,4,4,10285,20,2,6,6,15,1,Non-Travel,No
EMP_COMP_GOOD_02273_00068,Charles Harris,Female,42,Legal,Marketing Manager,5,4,2,4,1,9080,19,0,1,1,1,24,Non-Travel,No
EMP_COMP_GOOD_02273_00069,Mary Garcia,Female,53,Operations,HR Manager,5,1,1,1,4,7620,19,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02273_00070,Nancy Harris,Male,47,Legal,Marketing Manager,3,1,4,2,4,11541,16,2,12,10,21,15,Travel_Frequently,Yes
