employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02641_00001,Michael Taylor,Male,28,Human Resources,Software Engineer,5,4,4,4,4,5673,22,3,14,4,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02641_00002,Amanda Taylor,Male,30,Operations,Financial Analyst,4,1,2,2,4,5167,11,3,3,3,7,29,Non-Travel,Yes
EMP_COMP_GOOD_02641_00003,Carol Anderson,Female,33,Operations,Accountant,5,2,4,2,3,11461,16,3,5,3,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02641_00004,Brian Rodriguez,Male,33,Legal,Business Analyst,1,4,1,1,4,9342,13,3,9,7,9,15,Non-Travel,No
EMP_COMP_GOOD_02641_00005,Christopher Lee,Male,25,IT,HR Manager,5,4,1,1,4,8561,12,3,8,7,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02641_00006,Mary Ramirez,Male,55,Finance,Business Analyst,2,3,3,2,4,6846,17,1,11,4,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02641_00007,Patricia Clark,Female,28,Marketing,Legal Counsel,4,1,4,4,1,6792,18,0,15,6,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02641_00008,Michelle Jones,Male,54,Legal,Marketing Manager,1,3,2,2,2,13201,16,2,8,8,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02641_00009,Margaret Brown,Female,24,Support,Data Scientist,3,4,1,2,4,6617,18,1,15,1,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02641_00010,Thomas Clark,Male,55,Sales,Support Specialist,2,1,3,1,2,8197,25,2,6,6,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02641_00011,Jessica Jackson,Female,53,Support,Support Specialist,4,3,2,3,4,5086,20,0,6,2,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02641_00012,Kimberly Thompson,Female,58,IT,Data Scientist,1,4,1,2,3,15481,19,3,15,0,19,8,Non-Travel,No
EMP_COMP_GOOD_02641_00013,Susan Jones,Male,53,Marketing,Data Scientist,5,2,4,3,3,5072,18,2,4,4,7,27,Travel_Frequently,No
