employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01253_00001,Carol Perez,Male,23,Operations,Marketing Manager,3,1,3,3,4,9137,14,3,4,4,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00002,Richard Taylor,Female,30,Marketing,Operations Manager,4,2,4,4,1,5542,18,1,2,2,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00003,Brian Johnson,Female,38,IT,Software Engineer,4,1,2,2,1,9024,23,0,7,7,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01253_00004,Sarah Smith,Female,38,Legal,Operations Manager,1,3,4,4,3,5617,13,1,2,2,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01253_00005,Jessica Johnson,Female,45,Finance,Sales Representative,3,2,3,3,3,8363,12,2,11,6,12,20,Non-Travel,No
EMP_COMP_GOOD_01253_00006,Richard Thomas,Male,56,Human Resources,Operations Manager,3,1,1,2,1,9017,16,1,6,6,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00007,Michael Jones,Female,28,Research and Development,Support Specialist,3,4,1,4,4,13157,11,3,6,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01253_00008,Dorothy Thompson,Female,49,Finance,Operations Manager,4,4,4,3,1,7730,25,1,15,4,21,27,Non-Travel,No
EMP_COMP_GOOD_01253_00009,Kenneth Taylor,Female,31,Support,Operations Manager,1,4,3,1,2,4918,14,2,14,4,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01253_00010,Susan Harris,Male,50,Sales,Sales Representative,3,1,3,2,4,11050,24,3,2,2,10,28,Non-Travel,No
EMP_COMP_GOOD_01253_00011,Elizabeth Jackson,Male,41,Support,Product Manager,1,1,3,3,4,7605,24,2,10,9,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00012,Margaret Miller,Female,36,Legal,Sales Representative,3,1,2,1,1,11090,18,3,3,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01253_00013,Richard Wilson,Male,51,Research and Development,Software Engineer,2,4,3,3,2,11364,15,3,15,2,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01253_00014,John Johnson,Male,38,Engineering,Support Specialist,1,2,3,3,2,8533,18,2,11,8,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00015,Donald Martinez,Female,23,Marketing,Sales Representative,3,3,3,3,2,15373,23,1,14,2,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01253_00016,Anthony Lee,Male,33,Engineering,HR Manager,4,2,4,3,3,10724,13,3,0,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_01253_00017,Michelle Lee,Male,49,IT,Sales Representative,5,1,1,1,4,8486,18,3,6,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01253_00018,David Davis,Female,49,IT,Support Specialist,2,2,4,2,4,8705,12,3,10,8,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00019,Betty Perez,Male,54,Engineering,Product Manager,5,3,3,3,3,6549,11,0,2,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01253_00020,Linda Martinez,Male,45,IT,Financial Analyst,3,3,4,1,3,12671,14,0,15,7,23,2,Travel_Frequently,No
EMP_COMP_GOOD_01253_00021,Andrew Sanchez,Male,29,Finance,Marketing Manager,3,1,2,3,4,4801,14,1,7,7,10,28,Non-Travel,No
EMP_COMP_GOOD_01253_00022,Mary Gonzalez,Female,45,Research and Development,Sales Representative,4,1,2,4,2,13211,22,3,5,0,13,8,Non-Travel,No
EMP_COMP_GOOD_01253_00023,Dorothy Thompson,Female,41,Legal,Support Specialist,5,1,4,2,2,7431,16,3,13,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_01253_00024,Kevin Lopez,Female,23,Legal,Software Engineer,5,1,2,1,4,6452,22,0,12,0,22,10,Travel_Frequently,No
EMP_COMP_GOOD_01253_00025,Patricia White,Female,33,IT,Business Analyst,5,4,3,1,2,10402,16,1,10,7,20,20,Non-Travel,No
EMP_COMP_GOOD_01253_00026,Michael Walker,Male,24,Engineering,Operations Manager,5,2,2,1,1,9623,16,2,10,3,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00027,Kenneth Hernandez,Male,55,IT,Research Scientist,1,1,3,2,4,4925,17,2,2,2,2,13,Travel_Rarely,No
EMP_COMP_GOOD_01253_00028,Sarah Garcia,Female,53,Legal,HR Manager,3,2,4,3,1,7928,12,0,15,6,18,15,Non-Travel,No
EMP_COMP_GOOD_01253_00029,Emily Thompson,Male,51,Human Resources,Product Manager,4,4,2,3,3,7828,22,3,3,1,9,17,Non-Travel,No
EMP_COMP_GOOD_01253_00030,Susan Martin,Male,35,Marketing,Financial Analyst,3,4,4,4,4,10677,23,3,15,2,19,15,Non-Travel,No
EMP_COMP_GOOD_01253_00031,Kenneth Robinson,Male,34,Engineering,Research Scientist,2,1,4,2,1,15765,22,2,15,5,23,18,Non-Travel,No
EMP_COMP_GOOD_01253_00032,Patricia Martinez,Male,58,Operations,Sales Representative,3,3,1,2,2,10438,15,2,13,1,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00033,George Sanchez,Female,40,Research and Development,Product Manager,1,2,1,2,3,11299,14,1,8,0,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01253_00034,Carol Lee,Male,25,Research and Development,HR Manager,2,3,3,2,1,6945,25,0,10,2,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01253_00035,Kimberly Rodriguez,Female,50,Legal,Business Analyst,1,1,4,1,3,7266,23,2,14,0,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00036,Robert White,Male,45,Marketing,Financial Analyst,4,4,4,1,2,7365,19,2,13,10,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00037,Sandra Jones,Male,23,Engineering,Accountant,4,1,2,1,1,10386,22,3,8,1,11,5,Non-Travel,No
EMP_COMP_GOOD_01253_00038,Margaret Moore,Male,49,Engineering,Sales Representative,1,2,2,2,1,11243,21,0,5,5,9,6,Non-Travel,No
EMP_COMP_GOOD_01253_00039,Linda White,Female,33,Sales,Financial Analyst,4,1,1,2,4,9601,14,2,5,5,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00040,Joseph Moore,Female,41,Marketing,Business Analyst,5,1,3,2,3,7862,11,2,11,1,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00041,Donna Lee,Male,57,Human Resources,Accountant,4,4,1,3,1,16340,24,2,9,0,16,25,Non-Travel,No
EMP_COMP_GOOD_01253_00042,Emily White,Male,24,Support,HR Manager,4,3,1,2,1,5759,13,1,5,5,7,23,Non-Travel,No
EMP_COMP_GOOD_01253_00043,Melissa Taylor,Male,50,Sales,Support Specialist,1,2,2,2,3,15599,24,2,14,2,24,22,Non-Travel,Yes
EMP_COMP_GOOD_01253_00044,Paul Ramirez,Female,45,Research and Development,Product Manager,1,2,2,3,4,13189,21,1,8,5,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00045,Robert Brown,Male,35,IT,Legal Counsel,5,2,1,1,4,8501,13,2,6,0,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00046,Karen Lee,Male,38,IT,Business Analyst,5,3,4,2,2,15719,22,1,11,10,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01253_00047,Christopher White,Female,48,Engineering,Product Manager,3,3,2,3,4,6086,16,0,3,2,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00048,John Taylor,Female,30,Operations,IT Administrator,5,2,3,1,2,16026,25,0,11,10,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00049,Joshua Taylor,Female,42,IT,Data Scientist,2,4,2,4,1,7772,19,1,8,8,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00050,Matthew Jackson,Female,23,Research and Development,Marketing Manager,3,3,3,3,3,9556,11,2,5,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01253_00051,Barbara Miller,Male,39,Finance,Accountant,1,2,2,4,4,9632,21,1,4,4,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00052,Karen Smith,Male,52,Operations,Product Manager,5,4,3,3,3,14684,14,3,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00053,William Jones,Male,43,Engineering,Software Engineer,5,4,1,2,2,8230,20,1,1,0,1,3,Travel_Frequently,No
EMP_COMP_GOOD_01253_00054,Jennifer Perez,Female,36,Operations,Software Engineer,1,1,2,3,1,6914,20,3,0,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01253_00055,Michael Brown,Male,29,IT,Sales Representative,1,3,2,3,3,3653,14,0,9,3,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01253_00056,Steven Lewis,Female,50,IT,Data Scientist,2,2,2,4,3,6411,12,2,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00057,James Taylor,Female,28,IT,Support Specialist,2,3,2,4,3,8273,24,0,8,7,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01253_00058,Margaret Wilson,Female,43,Human Resources,Research Scientist,2,4,2,4,3,8063,24,0,10,9,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01253_00059,David Perez,Male,58,Finance,Data Scientist,1,1,4,2,4,3503,15,0,11,6,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01253_00060,Donna Robinson,Female,57,IT,Product Manager,4,3,4,1,3,3542,21,2,10,10,16,25,Non-Travel,No
EMP_COMP_GOOD_01253_00061,Donna Davis,Female,33,Human Resources,Financial Analyst,4,2,2,4,1,5042,11,3,11,1,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01253_00062,George Davis,Male,57,Legal,Financial Analyst,1,1,1,2,2,6950,19,0,7,7,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01253_00063,Emily Taylor,Female,57,Operations,Marketing Manager,5,4,1,4,4,10120,17,0,1,1,3,1,Non-Travel,Yes
