employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00435_00001,Margaret Ramirez,Female,51,Engineering,Marketing Manager,5,2,4,1,3,8317,19,2,12,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_00435_00002,Donald Davis,Female,52,Engineering,Financial Analyst,5,4,4,2,2,8816,19,1,0,0,2,21,Non-Travel,Yes
EMP_COMP_BAD_00435_00003,Elizabeth Lee,Female,31,Engineering,HR Manager,5,1,3,1,4,10331,19,2,14,0,15,18,Non-Travel,No
EMP_COMP_BAD_00435_00004,Donna Martin,Male,40,Sales,Marketing Manager,2,2,3,1,1,7231,14,0,12,3,22,13,Non-Travel,Yes
EMP_COMP_BAD_00435_00005,Kimberly Thomas,Male,30,Legal,Data Scientist,4,3,2,3,4,4923,19,1,2,2,11,16,Non-Travel,Yes
EMP_COMP_BAD_00435_00006,Elizabeth Taylor,Female,45,Legal,Product Manager,3,4,1,2,1,9299,20,2,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00007,Barbara Wilson,Male,24,Engineering,Research Scientist,2,3,1,3,4,9675,14,0,12,6,21,17,Travel_Rarely,No
EMP_COMP_BAD_00435_00008,Matthew Garcia,Female,32,Finance,Operations Manager,5,1,3,2,1,5754,19,2,13,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00009,William Thomas,Female,55,Marketing,Data Scientist,5,4,4,1,1,8846,24,0,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_00435_00010,Joseph Williams,Male,41,Legal,Marketing Manager,4,4,3,4,3,4977,24,3,8,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_00435_00011,Jessica Robinson,Female,36,Research and Development,Marketing Manager,5,2,1,1,2,6204,12,2,10,2,16,29,Travel_Rarely,No
EMP_COMP_BAD_00435_00012,Jennifer Taylor,Female,44,Research and Development,Marketing Manager,2,4,3,2,2,12639,20,0,7,0,10,15,Travel_Frequently,No
EMP_COMP_BAD_00435_00013,Sarah Williams,Male,52,Legal,Operations Manager,3,2,4,4,1,14924,13,1,2,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_00435_00014,Brian White,Male,28,IT,Legal Counsel,3,3,3,4,3,6013,12,2,2,1,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00015,Margaret Perez,Male,28,Engineering,Marketing Manager,2,1,3,3,3,4507,19,2,15,10,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00016,Patricia Ramirez,Female,52,Human Resources,Data Scientist,4,1,1,3,1,4057,16,3,8,7,14,17,Travel_Rarely,No
EMP_COMP_BAD_00435_00017,Joshua Thompson,Female,27,IT,Data Scientist,4,3,1,3,1,10384,11,2,11,9,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00018,Elizabeth Gonzalez,Female,25,Sales,Sales Representative,5,3,1,2,2,6344,21,0,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00019,Kimberly Johnson,Male,50,Human Resources,Financial Analyst,1,4,4,3,1,5119,18,0,6,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00020,David Wilson,Female,52,IT,Sales Representative,3,1,2,4,2,7332,12,1,13,0,23,3,Non-Travel,No
EMP_COMP_BAD_00435_00021,Donald Williams,Male,40,IT,Product Manager,5,4,2,4,3,6229,22,0,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_00435_00022,Betty Hernandez,Female,53,Operations,Business Analyst,4,2,2,3,3,6509,21,2,9,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00023,Amanda Walker,Female,54,Sales,HR Manager,4,1,2,4,4,12866,16,3,12,4,20,20,Non-Travel,Yes
EMP_COMP_BAD_00435_00024,Mark Miller,Male,35,Marketing,IT Administrator,4,4,3,3,2,4754,12,0,3,1,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00025,Charles Sanchez,Male,36,Sales,Data Scientist,2,2,3,2,4,8791,23,1,6,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_00435_00026,David White,Male,45,IT,Operations Manager,3,4,3,1,3,14947,12,0,6,0,9,8,Non-Travel,Yes
EMP_COMP_BAD_00435_00027,Christopher Johnson,Male,46,Research and Development,Research Scientist,1,2,2,1,1,7787,19,0,11,2,18,28,Travel_Rarely,No
EMP_COMP_BAD_00435_00028,Sandra Robinson,Male,54,IT,Research Scientist,4,3,1,2,2,6130,24,0,6,2,14,21,Travel_Rarely,No
EMP_COMP_BAD_00435_00029,Robert Garcia,Female,55,Operations,Sales Representative,4,4,1,1,1,7848,18,0,4,4,4,27,Non-Travel,No
EMP_COMP_BAD_00435_00030,Kevin Johnson,Female,44,IT,Data Scientist,4,4,3,2,1,11128,22,2,6,4,14,13,Non-Travel,Yes
EMP_COMP_BAD_00435_00031,Christopher Lewis,Female,51,Finance,Legal Counsel,3,1,3,3,4,9529,11,0,1,1,4,29,Non-Travel,Yes
EMP_COMP_BAD_00435_00032,Lisa Moore,Male,26,Finance,Financial Analyst,1,1,3,1,4,5290,15,0,3,3,5,9,Non-Travel,Yes
EMP_COMP_BAD_00435_00033,Kevin Thomas,Female,25,Research and Development,Software Engineer,1,3,2,2,4,6378,24,0,2,2,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00034,Matthew Brown,Female,33,Research and Development,Marketing Manager,2,1,4,4,1,10201,24,1,9,7,11,21,Travel_Rarely,No
EMP_COMP_BAD_00435_00035,Kenneth Lopez,Male,22,Sales,Support Specialist,2,1,1,4,4,11339,13,2,0,0,1,3,Travel_Frequently,No
EMP_COMP_BAD_00435_00036,Steven Moore,Female,39,Legal,HR Manager,4,3,4,4,3,6675,21,2,6,1,16,25,Travel_Rarely,No
EMP_COMP_BAD_00435_00037,David Martinez,Female,43,Legal,Operations Manager,5,1,2,2,3,9386,16,1,6,1,11,9,Non-Travel,No
EMP_COMP_BAD_00435_00038,Betty Brown,Male,28,Operations,Product Manager,5,1,3,2,3,6707,21,1,1,1,3,17,Travel_Frequently,No
EMP_COMP_BAD_00435_00039,Joseph Taylor,Male,45,Engineering,Legal Counsel,5,3,4,4,3,5171,19,0,14,9,15,28,Non-Travel,No
EMP_COMP_BAD_00435_00040,Anthony Sanchez,Male,39,Legal,Operations Manager,2,4,3,4,2,8087,12,1,3,3,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00041,Mark Jackson,Female,56,Engineering,HR Manager,1,3,3,1,3,10073,16,1,7,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00042,Patricia Moore,Female,45,Finance,Support Specialist,2,4,1,1,2,10054,16,1,12,10,16,15,Travel_Rarely,No
EMP_COMP_BAD_00435_00043,Kimberly Rodriguez,Male,47,Support,Research Scientist,1,1,3,1,4,6563,25,3,10,6,11,27,Travel_Frequently,No
EMP_COMP_BAD_00435_00044,Dorothy Thomas,Female,51,Human Resources,IT Administrator,4,4,1,1,4,6013,13,0,11,3,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00045,Daniel Lopez,Female,43,Support,Business Analyst,1,4,2,4,3,7252,21,1,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00046,Margaret Lopez,Female,34,Engineering,Sales Representative,1,1,4,4,3,9785,12,3,15,5,18,18,Non-Travel,Yes
EMP_COMP_BAD_00435_00047,Margaret Thomas,Male,26,Engineering,Sales Representative,4,2,4,4,4,10352,17,2,6,3,9,28,Non-Travel,No
EMP_COMP_BAD_00435_00048,James Taylor,Female,44,Operations,Accountant,3,3,3,3,4,9929,18,3,0,0,2,27,Non-Travel,Yes
EMP_COMP_BAD_00435_00049,Elizabeth Williams,Female,31,Operations,Software Engineer,3,2,3,3,2,11918,21,0,2,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_00435_00050,Anthony Robinson,Female,26,Human Resources,Operations Manager,3,2,1,2,3,10367,16,2,5,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_00435_00051,Emily Sanchez,Female,33,Finance,Support Specialist,3,2,2,4,1,7493,25,1,13,2,18,14,Non-Travel,Yes
EMP_COMP_BAD_00435_00052,Charles Anderson,Male,26,Finance,Accountant,1,3,1,3,3,7388,21,1,15,1,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00053,Kevin Robinson,Male,29,Marketing,Data Scientist,1,4,3,1,1,12282,13,2,7,3,8,11,Non-Travel,No
EMP_COMP_BAD_00435_00054,Karen Jones,Male,47,IT,Financial Analyst,3,3,2,4,3,9385,17,2,7,3,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00055,Karen Hernandez,Male,30,Engineering,Sales Representative,4,1,3,1,3,12116,19,0,14,8,19,6,Non-Travel,Yes
EMP_COMP_BAD_00435_00056,Amanda Perez,Male,54,Legal,IT Administrator,4,2,1,1,3,9685,24,0,12,6,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00057,Patricia Lewis,Male,29,Finance,Data Scientist,5,4,4,4,4,8051,16,1,8,1,10,19,Non-Travel,No
EMP_COMP_BAD_00435_00058,Betty Smith,Female,41,Engineering,Research Scientist,3,1,3,4,2,8776,17,0,12,2,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00059,Richard Williams,Female,52,Sales,Research Scientist,3,4,2,1,4,9506,25,0,8,7,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00060,Donald Sanchez,Male,29,Support,Accountant,5,4,4,3,3,9492,14,1,1,1,11,29,Non-Travel,Yes
EMP_COMP_BAD_00435_00061,Lisa Robinson,Male,36,Operations,Data Scientist,3,1,2,4,2,15525,13,3,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00062,Andrew Jones,Female,54,Marketing,Software Engineer,1,1,1,2,1,3952,23,0,10,1,17,24,Travel_Rarely,No
EMP_COMP_BAD_00435_00063,Michelle Davis,Female,51,Marketing,HR Manager,2,4,3,1,1,11479,17,0,9,5,14,25,Non-Travel,No
EMP_COMP_BAD_00435_00064,Barbara Thompson,Female,47,Sales,Legal Counsel,5,3,4,4,1,15963,17,0,13,5,19,22,Travel_Frequently,No
EMP_COMP_BAD_00435_00065,Donald Martinez,Male,22,IT,Business Analyst,3,1,2,1,3,15168,23,3,13,7,13,14,Non-Travel,No
EMP_COMP_BAD_00435_00066,Nancy Hernandez,Male,45,Legal,Legal Counsel,2,2,1,4,2,8292,25,3,4,3,5,23,Travel_Rarely,No
EMP_COMP_BAD_00435_00067,Donald Robinson,Male,36,Sales,Marketing Manager,3,2,4,3,1,7705,25,0,2,2,3,18,Travel_Rarely,No
EMP_COMP_BAD_00435_00068,Richard Lewis,Female,26,Finance,Data Scientist,5,4,1,1,3,6604,15,1,10,8,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00069,David Smith,Male,58,Operations,Business Analyst,2,1,3,4,3,5104,22,0,14,5,17,4,Non-Travel,No
EMP_COMP_BAD_00435_00070,Carol Martinez,Female,38,Research and Development,Sales Representative,1,1,2,4,3,6701,13,2,14,4,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00071,Donna Moore,Male,45,Finance,Research Scientist,2,3,1,4,3,7586,19,3,13,0,17,1,Non-Travel,Yes
EMP_COMP_BAD_00435_00072,Barbara Taylor,Female,26,Human Resources,HR Manager,5,2,4,3,2,9322,21,3,10,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_00435_00073,Andrew Hernandez,Male,57,Engineering,Legal Counsel,4,2,3,3,3,5525,22,1,8,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_00435_00074,Betty Hernandez,Female,31,Support,Research Scientist,2,3,4,1,3,7340,23,2,7,1,16,27,Non-Travel,No
EMP_COMP_BAD_00435_00075,Kimberly Jones,Male,45,Marketing,Support Specialist,5,1,3,2,1,9426,11,0,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00076,William Perez,Female,50,Support,Operations Manager,5,1,1,4,4,13168,22,0,8,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00435_00077,William Sanchez,Female,44,Support,Accountant,2,4,3,3,3,7259,23,3,9,8,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00435_00078,Robert White,Male,28,IT,Operations Manager,4,4,3,3,3,3633,21,1,4,4,13,9,Non-Travel,No
EMP_COMP_BAD_00435_00079,Susan White,Male,42,Marketing,Business Analyst,3,3,1,3,3,14688,25,0,11,1,15,27,Non-Travel,Yes
EMP_COMP_BAD_00435_00080,Patricia Walker,Female,23,Marketing,Financial Analyst,5,2,1,1,3,6057,17,1,6,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_00435_00081,David Lewis,Male,34,Research and Development,Research Scientist,1,1,1,4,2,8152,22,3,11,1,19,20,Travel_Rarely,No
EMP_COMP_BAD_00435_00082,Karen Lee,Female,48,Human Resources,Accountant,2,4,1,1,2,12936,13,2,15,3,21,25,Non-Travel,Yes
EMP_COMP_BAD_00435_00083,John Taylor,Female,48,Operations,Legal Counsel,2,3,2,2,1,13169,20,0,15,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_00435_00084,Elizabeth Sanchez,Male,55,Support,Software Engineer,1,1,4,4,4,3517,19,0,3,3,11,21,Non-Travel,No
EMP_COMP_BAD_00435_00085,Mark Thompson,Male,49,Marketing,Data Scientist,1,2,1,1,4,10927,13,0,11,7,17,28,Travel_Frequently,No
