employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00921_00001,Betty Martinez,Female,38,IT,Operations Manager,3,1,3,4,3,9186,25,1,14,0,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00921_00002,Christopher Lopez,Male,33,Marketing,Accountant,2,1,2,1,4,14924,25,3,7,6,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00921_00003,Ashley Martin,Female,37,Research and Development,Sales Representative,1,2,4,1,3,11942,14,0,14,9,23,29,Non-Travel,No
EMP_COMP_GOOD_00921_00004,Patricia Walker,Female,26,IT,Sales Representative,5,3,4,4,3,6629,18,1,2,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_00921_00005,William Clark,Male,22,Finance,Financial Analyst,3,1,2,4,3,4437,21,2,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00006,Emily Sanchez,Female,49,Human Resources,Legal Counsel,4,4,2,2,2,11736,21,1,7,4,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00007,Karen Ramirez,Male,50,Human Resources,Sales Representative,1,1,1,3,1,4215,12,0,9,2,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00921_00008,Steven Thompson,Female,51,Finance,Data Scientist,2,4,2,4,1,12975,24,1,8,5,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00009,Daniel Gonzalez,Female,43,Research and Development,Financial Analyst,1,2,1,4,3,14777,23,1,3,3,9,10,Non-Travel,Yes
EMP_COMP_GOOD_00921_00010,Mary Thomas,Female,47,Legal,Support Specialist,4,2,2,3,4,15947,18,2,5,5,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00921_00011,Sarah Lee,Male,34,Marketing,Software Engineer,4,2,4,1,4,7930,24,1,6,2,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00921_00012,Amanda Jones,Female,51,Sales,HR Manager,1,3,2,1,4,15927,15,3,14,8,19,13,Non-Travel,No
EMP_COMP_GOOD_00921_00013,Richard Johnson,Female,43,Research and Development,Research Scientist,3,3,2,4,3,14658,14,1,12,1,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00014,Charles Davis,Male,25,Research and Development,Data Scientist,4,2,3,4,4,5977,21,2,5,5,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00921_00015,Emily White,Male,53,Research and Development,Research Scientist,2,4,3,1,3,11313,13,0,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00016,Daniel Harris,Female,45,Operations,Marketing Manager,5,4,1,1,4,7742,16,1,5,5,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00017,Charles Martinez,Female,32,Legal,Product Manager,4,1,2,2,1,5646,25,0,4,4,12,14,Non-Travel,No
EMP_COMP_GOOD_00921_00018,George Miller,Male,27,Legal,Financial Analyst,3,3,1,4,4,12415,24,2,14,2,22,8,Non-Travel,No
EMP_COMP_GOOD_00921_00019,Barbara Perez,Male,36,Sales,IT Administrator,1,4,4,2,2,15014,21,0,7,7,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00921_00020,Elizabeth Jackson,Male,26,Marketing,Product Manager,4,1,2,4,2,6354,14,3,2,2,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00921_00021,Matthew Taylor,Female,43,Finance,HR Manager,1,2,2,4,1,7512,15,2,13,0,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00022,Mark Martin,Male,54,IT,Marketing Manager,4,3,3,3,1,7414,15,3,5,5,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00921_00023,Jessica Johnson,Male,55,IT,Sales Representative,4,4,4,3,3,5263,17,0,1,1,7,14,Non-Travel,No
EMP_COMP_GOOD_00921_00024,Paul Brown,Female,24,Marketing,HR Manager,2,3,3,1,4,12984,13,3,12,7,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00025,Nancy Smith,Female,43,Operations,Accountant,4,2,3,4,4,6071,20,0,15,9,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00921_00026,Betty Wilson,Female,39,Sales,Marketing Manager,4,3,4,4,4,6389,12,3,4,1,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00921_00027,Margaret Anderson,Female,30,Human Resources,Support Specialist,5,4,2,3,4,16302,18,0,2,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00028,Brian Ramirez,Female,44,Operations,HR Manager,2,3,4,1,1,10499,14,1,5,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00029,William Gonzalez,Female,33,Research and Development,Research Scientist,5,2,4,4,1,9844,17,0,10,2,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00030,Joshua Miller,Male,48,Human Resources,Marketing Manager,2,3,1,4,2,11696,20,0,6,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00031,Charles Williams,Female,32,Operations,IT Administrator,1,3,3,4,2,7552,15,2,15,1,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00921_00032,Barbara White,Female,50,Support,Financial Analyst,1,1,4,3,1,8839,17,3,2,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00033,Barbara Smith,Male,37,Legal,Accountant,2,2,2,3,2,16352,17,3,6,0,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00034,Donald Jones,Male,39,Marketing,Accountant,2,4,3,1,3,6267,20,0,8,4,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00921_00035,Donald Martin,Male,58,IT,Operations Manager,5,2,1,2,4,8170,23,3,12,0,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00921_00036,Susan Jackson,Male,36,Finance,Business Analyst,2,3,4,3,3,10712,19,0,8,2,10,5,Non-Travel,No
EMP_COMP_GOOD_00921_00037,Linda Lee,Male,49,Marketing,Accountant,4,3,4,4,2,6556,23,3,15,3,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00921_00038,Steven Gonzalez,Female,33,Operations,HR Manager,1,3,3,3,4,16373,16,1,2,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00921_00039,John Thomas,Female,46,Human Resources,Operations Manager,1,3,4,1,1,7724,17,1,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00040,Anthony Perez,Male,43,Support,IT Administrator,4,1,1,4,3,16383,25,3,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00921_00041,William Thomas,Female,45,IT,Sales Representative,5,1,1,3,1,15181,19,0,1,0,1,16,Non-Travel,No
EMP_COMP_GOOD_00921_00042,Joshua Smith,Male,56,Marketing,Financial Analyst,1,4,4,2,3,5830,16,0,8,8,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00043,Daniel Thompson,Female,39,Engineering,Software Engineer,5,1,4,1,4,9124,25,2,11,2,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00921_00044,Mary Davis,Male,48,Engineering,Accountant,3,1,4,1,1,6444,21,2,6,3,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00045,Andrew Martin,Male,37,Human Resources,Legal Counsel,3,2,3,2,2,10664,19,3,1,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00921_00046,Amanda Moore,Female,29,Human Resources,Software Engineer,5,4,2,4,1,15775,19,2,1,1,1,9,Travel_Rarely,No
EMP_COMP_GOOD_00921_00047,Elizabeth Taylor,Female,24,Finance,Accountant,1,2,2,2,4,13196,14,0,2,2,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00921_00048,James Rodriguez,Female,30,Sales,Sales Representative,1,2,2,4,4,4959,24,0,0,0,7,17,Non-Travel,No
EMP_COMP_GOOD_00921_00049,James Anderson,Male,53,Engineering,Data Scientist,2,4,2,1,4,5323,21,3,14,3,17,9,Non-Travel,No
EMP_COMP_GOOD_00921_00050,Karen Anderson,Female,49,Sales,Accountant,5,1,1,2,2,16081,16,3,1,1,2,10,Non-Travel,No
EMP_COMP_GOOD_00921_00051,Kevin Thompson,Female,26,Marketing,Support Specialist,4,3,2,2,1,7380,25,0,2,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00921_00052,Robert Brown,Male,33,Human Resources,Support Specialist,1,1,1,2,3,11189,11,3,3,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00921_00053,Kenneth Clark,Male,34,Operations,Legal Counsel,3,2,2,3,2,6801,24,3,1,1,2,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00054,Dorothy Martin,Female,50,Legal,Legal Counsel,1,3,3,1,4,11618,20,3,5,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00921_00055,Robert White,Female,22,Sales,HR Manager,4,1,2,2,1,9257,11,1,0,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00921_00056,Melissa Davis,Female,42,Support,Accountant,1,4,3,4,2,5026,22,1,5,5,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00921_00057,Carol Sanchez,Male,22,Engineering,Product Manager,2,2,4,2,3,10157,11,0,14,3,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00058,Daniel Martin,Male,38,Finance,Data Scientist,4,4,2,2,3,4527,25,3,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00059,Kenneth Taylor,Male,52,Human Resources,Support Specialist,2,4,1,4,4,3754,21,3,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00060,Kenneth White,Female,23,Research and Development,Accountant,4,3,2,2,3,9059,23,0,6,6,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00921_00061,Linda Hernandez,Male,32,Human Resources,Marketing Manager,2,2,3,4,3,5553,18,0,2,2,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00921_00062,Mark Lee,Male,42,Marketing,Marketing Manager,5,1,4,1,2,9739,16,1,15,6,18,16,Non-Travel,No
EMP_COMP_GOOD_00921_00063,Patricia Lee,Female,49,Marketing,HR Manager,4,1,2,4,2,9553,20,3,13,4,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00921_00064,Richard Martin,Female,53,IT,HR Manager,3,3,2,4,2,10248,17,1,13,1,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00065,Dorothy Gonzalez,Female,45,Operations,Data Scientist,1,1,3,4,2,4746,15,1,11,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00921_00066,Robert Clark,Female,53,Sales,Data Scientist,3,1,4,1,1,11973,15,2,7,4,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00921_00067,Mark Taylor,Male,33,Engineering,Product Manager,3,1,3,2,2,12494,17,2,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00068,Daniel Garcia,Female,53,Operations,Product Manager,3,4,4,2,2,8220,16,2,1,0,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00921_00069,Richard Thompson,Female,46,Operations,Product Manager,2,3,2,3,4,6881,21,2,9,7,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00070,Kimberly Clark,Male,51,Engineering,HR Manager,5,3,4,1,3,9900,11,3,0,0,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00921_00071,Joseph Jackson,Male,22,Human Resources,Research Scientist,5,4,3,3,2,9158,19,2,14,8,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00921_00072,Karen Walker,Female,57,Research and Development,Product Manager,3,2,3,4,3,7490,17,3,10,10,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00921_00073,Donald Miller,Female,51,Legal,Software Engineer,3,3,2,3,3,13225,15,3,2,2,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00921_00074,Jessica Thomas,Female,29,Operations,Sales Representative,4,2,3,2,1,5415,21,0,0,0,2,21,Travel_Frequently,No
EMP_COMP_GOOD_00921_00075,Paul Brown,Male,24,Engineering,Business Analyst,2,4,1,3,2,9803,21,3,7,3,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00921_00076,John Garcia,Male,49,Engineering,Data Scientist,4,4,4,3,4,6873,16,0,12,5,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00077,Joseph Wilson,Female,53,Human Resources,Sales Representative,1,3,3,2,1,9508,20,1,6,6,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00921_00078,Emily Gonzalez,Male,40,Human Resources,HR Manager,3,4,2,2,2,4482,24,1,15,0,25,24,Travel_Rarely,No
EMP_COMP_GOOD_00921_00079,Carol Perez,Female,22,Finance,Financial Analyst,5,2,1,4,3,7557,18,1,8,4,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00921_00080,Kimberly Hernandez,Male,50,Support,Business Analyst,3,2,3,3,4,10789,20,2,8,7,10,19,Non-Travel,No
EMP_COMP_GOOD_00921_00081,John White,Female,34,Marketing,Research Scientist,5,1,3,3,4,9332,18,3,15,3,22,10,Travel_Rarely,No
EMP_COMP_GOOD_00921_00082,Nancy Moore,Male,22,Marketing,Sales Representative,2,1,4,4,1,11569,25,1,12,5,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00083,Ashley White,Female,56,Finance,Business Analyst,4,2,3,4,4,15360,17,1,12,7,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00921_00084,Joshua Hernandez,Female,49,Marketing,Research Scientist,1,2,1,3,2,7520,19,1,13,6,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00921_00085,Matthew Taylor,Male,52,Human Resources,Software Engineer,4,1,3,3,3,8786,19,3,0,0,8,10,Non-Travel,No
EMP_COMP_GOOD_00921_00086,Kevin Lopez,Male,50,Engineering,Sales Representative,1,1,2,3,4,8742,20,0,13,9,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00921_00087,Betty Martin,Female,52,Legal,Product Manager,4,1,1,1,1,15968,14,1,15,1,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00921_00088,George Robinson,Male,55,Finance,Sales Representative,1,1,2,1,1,13063,24,0,12,6,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00921_00089,Lisa Wilson,Male,47,Operations,Business Analyst,1,1,2,4,1,10576,25,2,1,1,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00921_00090,William Martinez,Female,52,Sales,Financial Analyst,4,4,3,1,1,8338,24,0,4,0,6,17,Travel_Rarely,No
EMP_COMP_GOOD_00921_00091,Jennifer Robinson,Male,28,Support,Software Engineer,5,2,4,3,3,10150,15,0,3,3,7,12,Travel_Frequently,No
