employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00592_00001,Elizabeth Martinez,Male,48,Operations,Business Analyst,1,1,2,1,2,10518,11,3,4,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00592_00002,Nancy Davis,Female,25,Support,Support Specialist,3,1,3,1,2,4859,25,1,7,5,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00592_00003,Melissa Taylor,Male,25,Research and Development,Operations Manager,4,3,4,2,1,12513,13,1,0,0,9,26,Non-Travel,No
EMP_COMP_GOOD_00592_00004,Steven Harris,Male,44,Human Resources,Research Scientist,1,2,4,4,3,10902,24,1,9,8,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00592_00005,Joseph Wilson,Female,37,Finance,Data Scientist,4,2,2,3,2,7573,25,2,10,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00592_00006,Dorothy Hernandez,Female,58,Engineering,IT Administrator,5,1,2,4,3,5967,16,2,12,4,22,17,Travel_Frequently,No
EMP_COMP_GOOD_00592_00007,Dorothy Thomas,Male,55,Research and Development,Accountant,5,3,2,3,2,5578,13,3,6,4,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00592_00008,Mary Taylor,Male,51,Research and Development,Legal Counsel,2,1,4,4,3,15732,21,0,14,8,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00592_00009,Elizabeth Ramirez,Male,22,Operations,Sales Representative,4,4,1,3,1,9351,11,3,1,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00592_00010,James Sanchez,Female,58,Sales,Business Analyst,2,1,1,3,4,9410,22,1,8,5,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00592_00011,Daniel Davis,Male,28,Support,Research Scientist,3,4,1,1,2,15102,14,3,6,6,12,25,Non-Travel,No
EMP_COMP_GOOD_00592_00012,Patricia Martinez,Male,47,Support,Research Scientist,1,4,2,2,2,4548,21,2,11,5,12,29,Non-Travel,No
EMP_COMP_GOOD_00592_00013,Paul Gonzalez,Male,37,Engineering,Product Manager,4,3,1,4,4,7916,11,2,14,4,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00592_00014,Patricia Thomas,Female,34,IT,Marketing Manager,5,4,1,4,1,11109,24,3,13,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00592_00015,Lisa Miller,Male,51,IT,Software Engineer,2,1,2,1,4,11324,11,2,3,3,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00592_00016,Sandra White,Male,35,Legal,Sales Representative,3,1,2,1,4,10191,19,2,10,8,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00592_00017,Sandra Smith,Male,46,Finance,Financial Analyst,1,1,3,4,3,10016,13,0,14,1,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00592_00018,Richard Hernandez,Male,47,Operations,HR Manager,1,3,1,4,2,3544,17,1,3,3,8,2,Travel_Frequently,No
EMP_COMP_GOOD_00592_00019,Christopher Williams,Female,55,Human Resources,Business Analyst,1,1,3,2,3,7498,11,2,15,3,19,25,Non-Travel,No
EMP_COMP_GOOD_00592_00020,Brian Garcia,Female,38,Operations,Legal Counsel,2,4,4,3,1,6808,19,3,11,4,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00592_00021,Kenneth Gonzalez,Female,25,Support,Support Specialist,3,4,1,3,4,15365,24,1,7,5,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00592_00022,Jennifer Sanchez,Male,33,IT,Financial Analyst,2,3,1,4,2,6910,17,3,6,0,14,23,Travel_Rarely,No
EMP_COMP_GOOD_00592_00023,James Walker,Male,52,Legal,Product Manager,2,1,4,2,2,6940,17,1,8,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00592_00024,Lisa Anderson,Female,34,Support,Product Manager,2,1,3,4,3,4123,25,3,0,0,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00592_00025,Christopher Johnson,Female,22,Support,Research Scientist,4,4,2,4,3,6562,15,1,13,3,14,15,Travel_Frequently,Yes
