employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00632_00001,Margaret Harris,Male,44,Sales,Data Scientist,3,4,2,1,4,9130,16,1,12,2,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00002,James Miller,Female,53,Operations,Data Scientist,3,3,1,2,1,4027,11,3,15,3,19,16,Non-Travel,Yes
EMP_COMP_BAD_00632_00003,Thomas Thomas,Female,51,Engineering,Financial Analyst,4,4,4,1,4,5363,12,0,3,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_00632_00004,William Martin,Male,53,Research and Development,Marketing Manager,2,1,2,1,3,7583,20,0,11,0,20,19,Non-Travel,No
EMP_COMP_BAD_00632_00005,Betty Garcia,Male,48,Support,Business Analyst,5,4,2,1,3,11006,14,0,7,3,16,2,Non-Travel,Yes
EMP_COMP_BAD_00632_00006,Emily Thomas,Male,25,Marketing,Operations Manager,3,4,3,3,2,9752,19,2,7,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00007,Kevin Clark,Male,30,Sales,HR Manager,5,1,4,1,1,7723,17,1,3,3,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00632_00008,Dorothy Garcia,Male,56,Marketing,Accountant,1,4,1,4,3,9105,21,1,9,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_00632_00009,Betty Smith,Female,28,Engineering,Marketing Manager,5,4,2,4,4,6277,17,2,7,5,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00010,Anthony Moore,Male,35,Human Resources,Product Manager,4,1,3,1,4,8447,22,2,6,6,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00632_00011,Jennifer Garcia,Female,50,Support,Research Scientist,4,4,1,1,3,4538,23,0,6,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00012,Paul Robinson,Female,31,Operations,Marketing Manager,3,4,1,3,1,8262,23,1,2,1,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00013,Margaret Moore,Female,48,IT,Product Manager,1,3,1,3,2,11949,24,0,11,8,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00632_00014,Donald Taylor,Male,28,Operations,Software Engineer,3,4,4,4,4,10594,17,0,7,7,9,27,Travel_Frequently,No
EMP_COMP_BAD_00632_00015,Sarah Ramirez,Female,54,Legal,Sales Representative,2,1,1,3,4,10317,11,1,7,7,7,21,Travel_Frequently,No
EMP_COMP_BAD_00632_00016,Ashley Thompson,Male,49,Marketing,Business Analyst,5,2,4,4,2,16098,18,2,11,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_00632_00017,Barbara Anderson,Male,32,Legal,Research Scientist,1,3,3,1,1,15860,15,0,3,0,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00632_00018,John Moore,Male,36,Support,Marketing Manager,5,4,4,2,4,5378,11,2,6,3,13,9,Non-Travel,No
EMP_COMP_BAD_00632_00019,Betty Rodriguez,Female,58,Marketing,HR Manager,2,3,3,2,2,7392,15,3,12,0,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00020,John Brown,Female,39,Engineering,Legal Counsel,1,3,3,3,3,14740,11,2,3,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_00632_00021,Steven Hernandez,Male,36,Marketing,HR Manager,3,3,1,2,2,7184,22,2,7,1,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00022,Andrew Lopez,Female,46,Engineering,Support Specialist,2,1,3,4,2,9125,18,0,12,1,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00023,Kevin Taylor,Female,42,Engineering,HR Manager,3,4,2,4,1,6042,14,1,6,1,12,28,Travel_Frequently,No
EMP_COMP_BAD_00632_00024,Ashley Brown,Female,55,Research and Development,Business Analyst,4,3,4,1,4,4059,13,2,15,4,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_00632_00025,Richard Ramirez,Male,51,IT,Sales Representative,2,2,1,1,3,9820,24,2,6,6,12,23,Non-Travel,No
EMP_COMP_BAD_00632_00026,Anthony Hernandez,Female,52,IT,Support Specialist,2,3,3,4,4,16319,20,2,0,0,3,16,Non-Travel,No
EMP_COMP_BAD_00632_00027,Linda Wilson,Male,54,Engineering,Accountant,1,3,3,1,4,6350,19,0,8,8,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00632_00028,Kevin Lewis,Female,36,Human Resources,HR Manager,3,4,1,2,4,16421,24,2,6,5,16,5,Travel_Frequently,No
EMP_COMP_BAD_00632_00029,George Smith,Female,40,Research and Development,Financial Analyst,2,2,1,1,2,7018,21,3,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00632_00030,Mary Garcia,Female,26,IT,HR Manager,5,4,3,4,2,9753,17,1,9,1,13,12,Non-Travel,Yes
EMP_COMP_BAD_00632_00031,Patricia Taylor,Female,52,Marketing,Product Manager,3,4,4,2,3,12999,17,2,12,1,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00632_00032,Linda Brown,Female,42,Research and Development,Business Analyst,4,3,3,1,2,6284,11,2,12,2,14,2,Travel_Frequently,No
