employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00101_00001,Kenneth Clark,Female,23,Legal,Research Scientist,1,4,4,4,3,14557,15,2,1,1,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00101_00002,Mary White,Female,38,Marketing,Marketing Manager,3,1,1,4,3,4210,16,2,13,10,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00101_00003,Patricia Brown,Female,25,IT,Support Specialist,5,2,3,3,3,5691,23,2,5,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00101_00004,Sandra Wilson,Male,35,IT,Sales Representative,5,3,1,4,1,8489,24,1,7,3,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00101_00005,Mark Martin,Male,24,Engineering,Sales Representative,5,3,1,3,2,15941,19,1,13,5,19,27,Non-Travel,Yes
EMP_COMP_GOOD_00101_00006,Karen Moore,Female,51,IT,Sales Representative,5,1,1,2,4,15067,21,2,14,8,16,21,Non-Travel,No
EMP_COMP_GOOD_00101_00007,Melissa Martinez,Female,38,Finance,Research Scientist,3,2,2,2,3,4041,22,2,1,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00101_00008,John Brown,Female,34,Engineering,Data Scientist,5,2,4,3,2,6524,22,3,13,9,14,12,Non-Travel,No
EMP_COMP_GOOD_00101_00009,Lisa White,Female,35,Marketing,Marketing Manager,2,1,2,4,2,13026,12,0,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00101_00010,Patricia Lee,Male,43,Support,Research Scientist,5,2,4,2,4,5309,24,2,4,4,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00101_00011,Brian Anderson,Female,26,Marketing,Data Scientist,3,2,3,1,3,15277,24,1,0,0,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00101_00012,William Lopez,Female,58,Human Resources,IT Administrator,4,2,4,1,1,13127,17,2,5,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00101_00013,Kenneth Brown,Female,34,Operations,Business Analyst,4,2,1,4,3,9962,17,1,15,8,23,17,Non-Travel,Yes
EMP_COMP_GOOD_00101_00014,Lisa Martin,Male,47,Operations,Research Scientist,2,3,4,4,1,11371,13,2,8,5,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00101_00015,Christopher Robinson,Male,31,Research and Development,IT Administrator,1,2,1,4,1,11424,25,3,15,5,15,3,Non-Travel,No
EMP_COMP_GOOD_00101_00016,Donna Lopez,Male,55,Support,IT Administrator,4,1,1,4,3,10128,12,3,4,4,4,11,Non-Travel,No
EMP_COMP_GOOD_00101_00017,Sandra Harris,Female,35,Marketing,HR Manager,2,1,4,4,3,8763,16,0,13,6,23,22,Travel_Frequently,No
EMP_COMP_GOOD_00101_00018,Jennifer Harris,Female,30,Research and Development,Sales Representative,3,4,4,1,1,7584,12,3,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_00101_00019,Joseph Ramirez,Female,30,Support,Product Manager,1,4,3,4,2,7961,24,2,4,4,4,16,Travel_Rarely,No
EMP_COMP_GOOD_00101_00020,Emily Sanchez,Female,56,Human Resources,IT Administrator,3,2,2,2,3,12425,19,2,5,5,11,25,Non-Travel,No
EMP_COMP_GOOD_00101_00021,Linda White,Female,28,Marketing,Support Specialist,1,3,1,1,3,10935,16,3,4,1,5,2,Travel_Rarely,No
