employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00423_00001,Melissa Rodriguez,Female,47,Support,HR Manager,5,1,1,3,2,12246,14,0,5,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_00423_00002,Mark Miller,Female,51,Sales,Research Scientist,2,1,3,4,2,8803,18,1,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00003,Barbara White,Male,41,Sales,Support Specialist,2,4,2,4,4,6668,14,0,8,0,14,5,Travel_Frequently,No
EMP_COMP_BAD_00423_00004,Daniel Clark,Male,28,Marketing,IT Administrator,5,3,4,3,4,11578,19,2,0,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_00423_00005,Kimberly Martin,Male,55,Finance,IT Administrator,3,1,1,4,3,4405,21,1,0,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_00423_00006,Joseph Davis,Male,22,Sales,HR Manager,4,2,3,1,1,3694,11,3,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00007,Richard Lee,Male,29,Human Resources,Marketing Manager,4,2,4,1,2,4874,25,2,12,2,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00008,William White,Female,24,Finance,IT Administrator,1,1,3,1,4,6320,14,1,6,6,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00009,Jennifer White,Female,43,Operations,Accountant,1,4,1,3,2,5135,21,2,10,5,19,7,Non-Travel,Yes
EMP_COMP_BAD_00423_00010,George Lee,Male,44,Engineering,IT Administrator,3,1,4,4,1,7524,25,1,1,1,1,7,Travel_Frequently,No
EMP_COMP_BAD_00423_00011,James Perez,Female,49,Engineering,Legal Counsel,3,4,4,3,3,15270,25,0,6,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_00423_00012,Nancy Perez,Female,49,Human Resources,Sales Representative,1,3,2,3,2,12425,15,2,12,1,22,23,Non-Travel,Yes
EMP_COMP_BAD_00423_00013,Kenneth Thomas,Male,35,Sales,Data Scientist,2,1,1,3,4,4964,24,2,13,1,21,28,Travel_Rarely,No
EMP_COMP_BAD_00423_00014,Kimberly Clark,Female,49,Human Resources,Research Scientist,3,4,2,2,4,8974,17,2,6,5,8,8,Travel_Rarely,No
EMP_COMP_BAD_00423_00015,Richard Davis,Female,33,Finance,Product Manager,1,3,1,3,3,6499,25,2,7,3,10,22,Non-Travel,No
EMP_COMP_BAD_00423_00016,Amanda Garcia,Female,37,Legal,Software Engineer,3,2,2,2,2,5700,21,2,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_00423_00017,Emily Williams,Female,27,Legal,Legal Counsel,3,2,3,2,4,6444,21,2,12,9,16,23,Non-Travel,Yes
EMP_COMP_BAD_00423_00018,Steven Taylor,Male,37,Human Resources,Accountant,2,2,4,4,1,15448,13,3,12,8,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00019,Kimberly Rodriguez,Male,40,Engineering,IT Administrator,4,4,1,3,4,13014,24,1,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_00423_00020,Elizabeth Johnson,Male,34,Finance,HR Manager,2,4,1,3,1,5810,22,0,0,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_00423_00021,Lisa Moore,Male,45,Support,Financial Analyst,4,3,3,4,3,16007,21,2,9,6,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00022,Susan Walker,Female,32,Sales,IT Administrator,2,3,1,2,3,8695,18,1,11,8,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00023,Michelle Moore,Female,40,Finance,HR Manager,4,4,2,2,2,10053,24,1,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00024,Jessica Perez,Male,44,Legal,Product Manager,3,3,1,1,2,4678,11,1,12,0,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00025,Ashley Jones,Female,40,Engineering,Software Engineer,2,2,3,3,3,9657,12,2,9,5,10,2,Travel_Frequently,No
EMP_COMP_BAD_00423_00026,Emily Walker,Female,42,Engineering,Research Scientist,2,3,1,1,2,10625,14,2,4,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00027,Susan Lee,Male,40,Marketing,IT Administrator,1,3,2,3,4,13311,15,1,7,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_00423_00028,Andrew Lee,Male,36,Operations,Support Specialist,4,2,3,4,2,8751,15,1,0,0,4,5,Non-Travel,No
EMP_COMP_BAD_00423_00029,Mark Hernandez,Female,44,Research and Development,Legal Counsel,4,4,3,1,2,7635,11,3,12,4,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00030,John Perez,Female,23,Engineering,Financial Analyst,4,2,4,1,4,5361,18,1,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_00423_00031,Patricia Martin,Male,48,Support,Data Scientist,1,4,2,4,4,11473,22,3,8,1,12,10,Travel_Frequently,No
EMP_COMP_BAD_00423_00032,Michelle White,Male,35,Research and Development,Sales Representative,1,3,2,3,3,7238,16,0,4,4,13,24,Travel_Frequently,No
EMP_COMP_BAD_00423_00033,Joseph Miller,Female,26,Legal,IT Administrator,4,2,3,2,1,8533,13,0,13,10,23,25,Non-Travel,Yes
EMP_COMP_BAD_00423_00034,Mark Garcia,Male,48,Finance,Financial Analyst,4,1,4,3,4,9734,23,3,12,2,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00035,Donna Anderson,Female,32,Human Resources,Research Scientist,2,2,1,4,1,9307,22,3,0,0,6,17,Travel_Rarely,No
EMP_COMP_BAD_00423_00036,Kenneth Rodriguez,Female,32,Finance,Data Scientist,5,3,1,1,4,9584,12,2,0,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_00423_00037,Kenneth Anderson,Female,32,Operations,Business Analyst,2,1,3,2,4,4355,14,2,9,2,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00038,George Lee,Female,37,Finance,Financial Analyst,5,1,3,1,4,9672,25,1,7,4,14,13,Non-Travel,Yes
EMP_COMP_BAD_00423_00039,Mary Gonzalez,Male,31,Research and Development,Financial Analyst,1,1,2,1,1,8009,19,1,0,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_00423_00040,Linda Garcia,Female,46,Finance,IT Administrator,5,1,2,4,2,5808,24,0,15,8,21,28,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00041,Patricia White,Female,47,Marketing,Support Specialist,1,3,4,4,2,6632,18,0,15,7,20,29,Travel_Frequently,No
EMP_COMP_BAD_00423_00042,Paul Jones,Female,41,Support,Operations Manager,3,1,2,4,2,13426,13,2,5,5,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00043,Jennifer Thomas,Male,39,Sales,Legal Counsel,1,4,4,3,4,10139,19,3,5,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_00423_00044,Ashley Robinson,Male,23,Operations,Financial Analyst,1,3,4,2,4,13177,22,1,2,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_00423_00045,Susan Martinez,Male,44,IT,Research Scientist,1,4,2,4,4,6449,13,3,2,2,3,3,Non-Travel,No
EMP_COMP_BAD_00423_00046,Barbara Taylor,Male,57,Human Resources,Support Specialist,2,2,4,2,2,4568,23,1,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00047,Margaret White,Male,44,Research and Development,Sales Representative,1,2,3,2,2,8281,25,3,6,3,9,3,Travel_Frequently,No
EMP_COMP_BAD_00423_00048,John Sanchez,Male,45,Research and Development,Research Scientist,2,1,2,1,3,9094,17,0,12,0,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00049,Kenneth Jones,Male,46,Support,Research Scientist,1,3,4,3,2,10142,15,1,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00050,Andrew Martin,Female,49,IT,Financial Analyst,4,2,4,1,4,7417,25,1,6,5,15,16,Travel_Frequently,No
EMP_COMP_BAD_00423_00051,Jennifer Rodriguez,Male,36,Research and Development,Research Scientist,1,2,4,4,1,5278,11,3,14,10,17,5,Non-Travel,No
EMP_COMP_BAD_00423_00052,Lisa Hernandez,Male,41,Sales,Support Specialist,1,2,4,1,4,6442,16,2,13,6,15,19,Travel_Frequently,No
EMP_COMP_BAD_00423_00053,John Taylor,Male,52,Marketing,Financial Analyst,4,2,3,3,2,3651,25,1,14,3,24,6,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00054,Brian Sanchez,Female,22,Finance,IT Administrator,3,4,2,2,3,4660,25,2,2,1,6,3,Non-Travel,No
EMP_COMP_BAD_00423_00055,Joseph Jones,Male,41,Human Resources,Business Analyst,4,2,3,1,1,8953,18,1,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_00423_00056,Steven Lewis,Female,34,Marketing,Product Manager,3,3,1,4,2,6871,13,2,13,8,19,27,Travel_Frequently,No
EMP_COMP_BAD_00423_00057,Joseph Thomas,Female,26,IT,Data Scientist,2,1,1,3,3,10311,15,1,5,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00058,Jessica Johnson,Female,27,IT,Support Specialist,4,1,4,2,3,6180,11,0,5,5,5,14,Travel_Rarely,No
EMP_COMP_BAD_00423_00059,Daniel Harris,Male,24,Marketing,Support Specialist,1,3,4,4,1,15776,11,3,14,4,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00060,Steven Thomas,Male,25,Sales,Business Analyst,4,2,2,3,1,10673,25,0,7,7,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00061,Michael Hernandez,Male,45,Human Resources,Legal Counsel,5,1,1,1,1,4842,22,0,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00062,Emily Sanchez,Female,33,Operations,Financial Analyst,4,3,2,2,3,8259,24,0,10,4,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00063,Barbara Jackson,Male,45,Support,Research Scientist,1,3,3,4,3,6784,16,1,12,2,18,21,Non-Travel,No
EMP_COMP_BAD_00423_00064,James Anderson,Male,34,Marketing,Software Engineer,1,4,2,4,2,8894,15,3,5,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_00423_00065,Jennifer Jones,Male,23,Research and Development,Financial Analyst,4,3,3,1,4,6258,15,2,5,5,12,10,Travel_Rarely,No
EMP_COMP_BAD_00423_00066,Daniel Martinez,Female,45,Engineering,Financial Analyst,1,3,2,1,4,9809,16,1,7,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00067,Barbara Lee,Female,44,Legal,Sales Representative,4,4,3,4,3,5822,15,0,4,4,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00068,Matthew White,Female,31,Sales,Sales Representative,3,4,3,4,1,14995,23,1,12,2,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00069,Matthew Thomas,Female,26,Marketing,Financial Analyst,2,2,3,2,4,9426,12,0,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00070,Ashley Wilson,Female,58,Human Resources,Sales Representative,1,1,1,2,3,8253,22,0,0,0,2,29,Travel_Rarely,No
EMP_COMP_BAD_00423_00071,Robert Davis,Male,40,Human Resources,Support Specialist,4,1,4,4,1,15718,19,0,8,1,17,16,Travel_Rarely,No
EMP_COMP_BAD_00423_00072,Dorothy Williams,Female,47,Human Resources,HR Manager,2,2,1,2,3,11405,22,3,8,6,17,16,Travel_Rarely,No
EMP_COMP_BAD_00423_00073,David Sanchez,Female,30,IT,Financial Analyst,2,3,2,4,1,15714,12,1,4,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_00423_00074,Kevin Miller,Male,33,Finance,Software Engineer,4,2,2,4,2,6417,12,0,8,2,18,20,Non-Travel,No
EMP_COMP_BAD_00423_00075,Barbara Davis,Male,38,Support,HR Manager,4,2,2,2,2,7803,20,2,15,6,16,17,Non-Travel,No
EMP_COMP_BAD_00423_00076,Kenneth Perez,Male,38,Legal,Research Scientist,3,4,4,4,4,9430,17,2,2,2,3,17,Travel_Rarely,No
EMP_COMP_BAD_00423_00077,Sarah Clark,Female,22,Human Resources,Product Manager,5,4,4,2,1,6542,20,3,2,2,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00078,Linda Smith,Female,22,Sales,Data Scientist,4,1,2,4,3,12443,24,2,8,5,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00079,Sandra Thompson,Female,51,Marketing,Data Scientist,5,2,3,1,4,4847,25,0,1,1,2,6,Travel_Frequently,No
EMP_COMP_BAD_00423_00080,Emily Anderson,Female,35,Engineering,Support Specialist,1,3,4,3,4,4968,19,1,7,7,9,19,Non-Travel,No
EMP_COMP_BAD_00423_00081,Emily Brown,Female,51,Human Resources,Data Scientist,3,4,2,3,3,8920,20,3,15,10,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00082,Anthony Robinson,Female,50,Finance,IT Administrator,1,3,2,1,3,8284,20,2,6,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00423_00083,Steven Jackson,Female,56,Support,Product Manager,4,1,4,3,1,9443,11,3,10,3,16,3,Travel_Rarely,No
EMP_COMP_BAD_00423_00084,Charles Sanchez,Male,46,IT,Sales Representative,1,4,1,2,4,16344,12,2,6,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_00423_00085,Kevin Anderson,Male,29,IT,Product Manager,1,3,3,2,1,9726,15,3,1,1,6,20,Travel_Frequently,No
EMP_COMP_BAD_00423_00086,Paul Jackson,Male,52,Human Resources,Software Engineer,5,4,2,4,3,4009,12,1,2,2,2,26,Travel_Frequently,No
EMP_COMP_BAD_00423_00087,Sandra Moore,Male,55,Legal,Financial Analyst,5,4,3,1,4,5255,19,1,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00088,Karen Williams,Male,22,Human Resources,HR Manager,4,2,3,3,4,9949,16,0,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_00423_00089,Richard Perez,Female,43,IT,Data Scientist,1,1,4,4,1,8103,19,0,15,4,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00090,Thomas Harris,Female,44,Operations,Support Specialist,3,2,3,4,4,11960,22,3,11,9,17,12,Non-Travel,Yes
EMP_COMP_BAD_00423_00091,Mary Thomas,Female,33,Operations,HR Manager,3,1,2,1,1,16302,21,3,11,5,16,12,Travel_Frequently,No
EMP_COMP_BAD_00423_00092,Karen Thomas,Male,40,Research and Development,Support Specialist,4,2,2,3,3,15262,19,1,11,5,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00423_00093,John Clark,Female,55,Marketing,Sales Representative,4,1,4,4,3,6867,23,0,13,3,14,13,Travel_Rarely,No
EMP_COMP_BAD_00423_00094,Paul Miller,Female,44,Marketing,Business Analyst,4,2,2,3,2,4115,16,3,13,8,22,18,Travel_Frequently,No
EMP_COMP_BAD_00423_00095,Daniel Johnson,Female,26,Marketing,Operations Manager,3,1,4,3,4,8609,25,0,9,8,14,3,Non-Travel,No
EMP_COMP_BAD_00423_00096,Thomas Martinez,Male,43,IT,Marketing Manager,3,2,4,4,2,16462,20,0,13,1,15,7,Non-Travel,Yes
