employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02615_00001,Patricia Smith,Male,35,Human Resources,Sales Representative,2,2,3,1,1,15383,12,2,11,8,12,5,Non-Travel,No
EMP_COMP_GOOD_02615_00002,Richard Lee,Female,44,Research and Development,Accountant,4,4,2,4,4,5333,11,1,13,0,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02615_00003,Paul Thomas,Male,39,Legal,Legal Counsel,2,2,4,4,2,4622,13,2,5,5,12,21,Non-Travel,No
EMP_COMP_GOOD_02615_00004,Sandra Taylor,Male,29,Human Resources,Operations Manager,4,2,1,3,2,6358,18,0,13,10,22,29,Non-Travel,Yes
EMP_COMP_GOOD_02615_00005,James Robinson,Female,24,IT,Research Scientist,5,4,3,4,3,5550,11,0,12,5,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02615_00006,Sarah Williams,Male,40,Legal,Software Engineer,2,4,1,1,4,11287,25,3,1,1,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02615_00007,Richard Jackson,Female,35,Research and Development,Product Manager,3,4,3,2,3,7058,24,2,2,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02615_00008,Donna Moore,Female,29,Engineering,Accountant,4,1,2,4,1,11120,22,3,0,0,0,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02615_00009,Joshua Rodriguez,Female,48,Legal,IT Administrator,5,3,3,2,1,10915,19,2,12,4,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02615_00010,Jennifer Davis,Male,53,Finance,Accountant,5,3,4,1,3,6201,11,3,11,0,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02615_00011,Jennifer Johnson,Female,25,Finance,Operations Manager,3,1,2,2,1,13448,14,2,13,6,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02615_00012,Charles Martinez,Female,23,Finance,HR Manager,2,1,3,1,4,6855,24,1,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02615_00013,Sarah Brown,Male,57,Operations,HR Manager,1,3,1,3,3,15140,19,3,10,10,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02615_00014,Charles Wilson,Male,43,Legal,Legal Counsel,5,4,2,4,4,5873,21,3,15,10,21,9,Travel_Rarely,No
EMP_COMP_GOOD_02615_00015,George Brown,Male,31,Human Resources,Business Analyst,1,1,3,4,1,11508,17,2,9,4,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02615_00016,James Sanchez,Female,50,Research and Development,Marketing Manager,4,1,2,3,4,9490,13,0,15,0,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02615_00017,Brian Martin,Male,36,Human Resources,Financial Analyst,3,2,4,2,1,8575,15,3,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02615_00018,John Brown,Female,34,Human Resources,Support Specialist,2,1,2,1,1,11822,13,2,10,1,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02615_00019,Margaret Perez,Male,39,Marketing,Financial Analyst,3,2,3,3,4,5355,18,0,3,3,7,7,Non-Travel,No
EMP_COMP_GOOD_02615_00020,Michelle Thomas,Female,32,Operations,Support Specialist,3,2,3,2,4,12344,14,2,11,2,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02615_00021,Sandra Martinez,Male,37,Finance,Sales Representative,1,4,4,2,4,6870,14,1,12,6,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02615_00022,James Perez,Female,44,Sales,Financial Analyst,3,3,3,3,2,7836,25,2,13,3,21,24,Non-Travel,No
EMP_COMP_GOOD_02615_00023,David Jackson,Male,26,Support,Marketing Manager,2,4,1,3,1,8812,16,0,3,3,10,10,Non-Travel,No
EMP_COMP_GOOD_02615_00024,Karen Miller,Female,31,Human Resources,Accountant,2,1,4,2,1,7032,12,1,15,9,25,28,Non-Travel,Yes
EMP_COMP_GOOD_02615_00025,Carol Rodriguez,Male,38,Engineering,Support Specialist,3,4,2,1,2,13126,15,0,13,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02615_00026,Michelle Jackson,Male,56,Sales,Business Analyst,2,2,2,1,2,7319,18,1,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02615_00027,William Taylor,Male,46,Legal,Operations Manager,1,2,1,1,1,10299,23,3,8,2,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02615_00028,Lisa Rodriguez,Female,39,Operations,Support Specialist,4,3,4,4,3,7488,24,3,2,2,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02615_00029,Sarah Garcia,Male,52,Support,Data Scientist,1,3,2,3,4,7571,17,2,8,7,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02615_00030,Elizabeth Clark,Male,36,Finance,Software Engineer,4,2,4,3,2,4765,24,0,12,8,18,7,Travel_Frequently,Yes
