employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02929_00001,Anthony Martin,Male,34,Sales,Marketing Manager,1,2,3,1,2,9721,24,0,0,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_02929_00002,Patricia Jackson,Female,25,Support,Research Scientist,5,4,2,3,1,4061,20,1,12,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02929_00003,Andrew Taylor,Female,25,Marketing,Operations Manager,4,2,1,4,2,8216,22,2,13,2,16,20,Travel_Frequently,No
EMP_COMP_BAD_02929_00004,Charles Rodriguez,Female,38,Finance,Product Manager,3,3,3,4,2,10654,24,2,10,9,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02929_00005,Betty Thompson,Male,46,Support,Legal Counsel,3,4,3,4,1,16456,22,0,15,4,24,22,Travel_Frequently,Yes
EMP_COMP_BAD_02929_00006,Kenneth Rodriguez,Female,22,Legal,Software Engineer,3,4,1,1,4,4784,13,1,9,0,16,21,Travel_Rarely,No
EMP_COMP_BAD_02929_00007,Kimberly Davis,Female,30,Support,Financial Analyst,4,2,4,3,1,4991,13,3,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_02929_00008,Barbara Walker,Male,51,Finance,HR Manager,4,1,4,2,2,15251,19,0,2,0,12,12,Travel_Frequently,No
EMP_COMP_BAD_02929_00009,William Thomas,Female,49,Engineering,Data Scientist,3,2,2,2,4,12550,12,0,9,8,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02929_00010,Nancy Anderson,Female,53,Research and Development,Sales Representative,3,4,2,3,3,4880,23,2,10,7,15,29,Non-Travel,Yes
EMP_COMP_BAD_02929_00011,John Clark,Male,26,Marketing,Operations Manager,5,2,1,3,4,13060,13,2,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_02929_00012,Melissa Smith,Female,22,Marketing,Sales Representative,1,1,2,1,1,8387,19,0,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_02929_00013,Thomas Miller,Male,35,Engineering,Legal Counsel,3,1,1,4,1,4823,15,0,1,1,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02929_00014,Carol Davis,Male,49,Marketing,Sales Representative,1,2,4,1,4,7239,20,1,10,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02929_00015,Margaret Robinson,Male,26,IT,Data Scientist,1,4,4,3,4,11599,12,0,8,7,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02929_00016,Steven Martinez,Female,31,Support,Support Specialist,3,4,3,2,1,15935,11,3,13,5,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02929_00017,George Johnson,Male,56,Legal,Legal Counsel,3,1,1,4,3,4889,21,1,8,5,11,29,Travel_Frequently,No
EMP_COMP_BAD_02929_00018,George Lee,Male,22,Research and Development,Financial Analyst,1,1,1,4,2,16315,24,3,13,6,19,27,Non-Travel,Yes
EMP_COMP_BAD_02929_00019,Sandra Anderson,Female,52,Research and Development,Operations Manager,4,3,3,3,3,9531,14,3,6,3,11,8,Non-Travel,No
EMP_COMP_BAD_02929_00020,Steven Lopez,Female,32,Engineering,Marketing Manager,1,2,2,4,2,7816,15,3,12,3,20,25,Travel_Frequently,No
EMP_COMP_BAD_02929_00021,Michelle Moore,Male,23,IT,Support Specialist,2,2,3,4,2,5575,12,3,14,2,14,27,Travel_Rarely,No
EMP_COMP_BAD_02929_00022,Carol White,Female,39,Support,Operations Manager,4,1,4,1,4,10463,15,0,7,4,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02929_00023,Joseph Taylor,Female,34,Legal,Software Engineer,3,1,3,1,2,5185,13,2,11,5,19,20,Non-Travel,Yes
EMP_COMP_BAD_02929_00024,Christopher Gonzalez,Male,28,Human Resources,Software Engineer,3,2,1,3,2,6726,22,0,8,6,8,29,Non-Travel,No
EMP_COMP_BAD_02929_00025,Christopher Johnson,Female,52,IT,Financial Analyst,1,3,2,1,2,11050,23,2,5,5,15,18,Travel_Rarely,No
EMP_COMP_BAD_02929_00026,Carol Garcia,Male,51,Human Resources,Research Scientist,3,3,2,3,2,15000,15,0,9,6,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02929_00027,Brian Lopez,Male,32,Research and Development,Data Scientist,3,4,1,2,1,10485,21,2,5,1,6,9,Travel_Rarely,No
EMP_COMP_BAD_02929_00028,Amanda Walker,Male,56,IT,Sales Representative,3,3,1,4,1,7138,16,1,13,4,22,11,Non-Travel,No
EMP_COMP_BAD_02929_00029,Thomas Lee,Female,34,Support,Operations Manager,4,3,2,4,3,16296,13,1,8,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_02929_00030,Brian Johnson,Female,36,Research and Development,Research Scientist,4,1,2,3,4,7895,19,0,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_02929_00031,Dorothy Anderson,Female,43,IT,Operations Manager,3,2,2,2,4,3900,20,1,14,8,18,28,Travel_Rarely,No
