employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00884_00001,Paul Wilson,Male,24,Legal,Marketing Manager,1,1,4,4,1,8513,14,2,1,1,5,8,Non-Travel,No
EMP_COMP_GOOD_00884_00002,Brian Wilson,Male,56,Support,Legal Counsel,2,1,1,2,2,12376,22,1,2,2,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00884_00003,Sandra Clark,Male,56,Research and Development,Data Scientist,5,2,4,2,2,15320,22,1,6,6,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00884_00004,Donna Lewis,Male,54,Support,Sales Representative,5,2,1,1,2,13145,15,3,13,7,20,18,Non-Travel,No
EMP_COMP_GOOD_00884_00005,Margaret Lewis,Female,53,Support,Product Manager,2,4,4,2,1,6922,18,1,0,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00884_00006,David Robinson,Female,38,Sales,Product Manager,2,3,4,2,2,4390,24,0,13,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00884_00007,Brian Lee,Female,35,Support,Accountant,4,4,2,1,1,11085,17,2,13,0,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00884_00008,Steven Walker,Female,36,Marketing,Financial Analyst,2,2,4,2,4,6889,21,1,15,7,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00884_00009,Andrew Anderson,Female,37,Engineering,Support Specialist,3,1,3,3,4,7005,19,2,11,0,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00884_00010,Barbara Lopez,Female,56,Research and Development,IT Administrator,2,1,4,3,1,7988,19,2,4,4,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00884_00011,Joseph Perez,Female,56,Marketing,HR Manager,5,2,4,2,1,15371,21,3,11,0,11,24,Travel_Frequently,No
