employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02401_00001,George Lee,Female,23,Finance,Data Scientist,3,2,4,4,4,4106,16,2,8,3,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02401_00002,Elizabeth Davis,Male,52,Engineering,Data Scientist,1,3,2,2,4,6979,11,2,6,0,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00003,Linda Martinez,Female,34,Operations,Product Manager,1,2,2,1,1,10037,14,0,14,3,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00004,Joshua Moore,Female,26,Operations,Sales Representative,4,1,4,2,1,12872,16,1,14,4,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02401_00005,Kenneth Lopez,Female,56,Finance,Sales Representative,3,1,4,1,3,7148,15,0,8,1,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02401_00006,Susan Jones,Male,33,Human Resources,Product Manager,2,1,2,3,3,11216,25,2,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00007,Lisa Brown,Female,23,Sales,HR Manager,1,4,1,2,1,3729,13,1,0,0,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02401_00008,Kimberly Brown,Female,53,IT,Software Engineer,4,4,1,3,2,9022,25,0,6,6,10,27,Non-Travel,No
EMP_COMP_GOOD_02401_00009,Robert Lopez,Female,41,Engineering,Operations Manager,1,3,3,4,1,9411,16,1,5,5,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00010,John Harris,Male,43,IT,Research Scientist,5,2,4,3,2,7227,25,3,7,1,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02401_00011,Barbara Sanchez,Female,37,Finance,IT Administrator,3,2,4,4,1,16435,23,3,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02401_00012,Melissa Smith,Male,23,IT,Data Scientist,1,3,1,4,2,13330,13,0,9,6,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02401_00013,Lisa Lee,Male,48,Marketing,Support Specialist,4,1,2,1,2,8342,24,2,9,6,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02401_00014,Kimberly Brown,Male,31,Finance,Business Analyst,1,3,2,1,3,4141,12,1,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02401_00015,Christopher Sanchez,Female,26,Support,Marketing Manager,1,3,2,2,3,10104,13,3,13,0,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02401_00016,Jessica Moore,Female,31,Support,Sales Representative,2,4,4,3,1,4521,18,2,13,7,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00017,Betty Wilson,Male,50,IT,IT Administrator,4,3,2,1,3,10219,11,3,8,1,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00018,Barbara Jones,Male,28,IT,Legal Counsel,5,4,4,3,4,9398,16,0,13,4,22,4,Travel_Rarely,No
EMP_COMP_GOOD_02401_00019,John Smith,Male,41,Marketing,HR Manager,5,1,2,3,4,4337,14,3,15,7,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00020,Patricia Smith,Male,27,IT,Operations Manager,1,2,2,2,1,4743,19,2,15,5,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00021,Mark Thomas,Female,52,Research and Development,Financial Analyst,1,4,4,3,2,7768,22,3,9,3,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00022,Mark Johnson,Female,57,Research and Development,Research Scientist,5,1,2,1,2,7952,16,2,11,0,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02401_00023,Linda Lopez,Female,49,Legal,Business Analyst,1,4,3,3,2,6158,24,3,2,2,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00024,Daniel Moore,Female,36,Support,Data Scientist,5,2,4,1,1,12987,12,1,5,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00025,Margaret Sanchez,Female,22,Finance,Data Scientist,1,4,1,2,1,5706,12,3,3,3,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02401_00026,Carol Jackson,Male,45,Legal,Legal Counsel,1,1,2,1,4,5305,22,1,12,8,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02401_00027,James Jackson,Female,49,Human Resources,HR Manager,4,4,2,1,3,7200,16,2,0,0,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00028,Melissa Walker,Female,26,Sales,Financial Analyst,4,4,3,3,3,9182,15,3,4,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02401_00029,Brian Perez,Male,51,Finance,Legal Counsel,2,4,1,1,3,8072,13,1,9,5,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02401_00030,Donald Anderson,Female,53,IT,Marketing Manager,1,2,1,4,4,3960,20,2,8,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00031,Mark Miller,Female,29,Marketing,Research Scientist,1,3,1,3,3,10262,22,2,8,8,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00032,Michelle Smith,Female,34,Sales,Product Manager,2,2,1,1,4,7085,20,0,12,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02401_00033,Robert Sanchez,Male,46,Legal,Financial Analyst,4,1,4,2,4,14551,24,3,7,3,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00034,Donna Moore,Male,33,Research and Development,IT Administrator,4,3,4,1,3,15202,22,1,8,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02401_00035,James Martinez,Male,46,Research and Development,Business Analyst,3,4,1,2,3,13100,21,3,8,8,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02401_00036,John Jackson,Male,29,Engineering,Support Specialist,5,2,2,2,1,12100,22,3,15,9,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00037,Joseph Thomas,Female,22,Engineering,Marketing Manager,3,4,3,1,3,11594,12,0,8,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02401_00038,Carol Smith,Male,31,Sales,Sales Representative,5,3,4,4,1,7661,13,2,7,0,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02401_00039,Donald Jones,Female,51,Sales,Product Manager,2,3,3,1,4,9197,11,0,14,4,15,6,Travel_Rarely,Yes
