employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01549_00001,Robert Lewis,Male,56,IT,Software Engineer,1,1,3,2,3,9987,18,2,15,1,17,7,Non-Travel,No
EMP_COMP_GOOD_01549_00002,Daniel Brown,Female,47,Finance,Financial Analyst,5,3,1,1,4,7190,11,1,10,4,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01549_00003,Christopher Jones,Male,57,Human Resources,Research Scientist,4,4,1,2,2,8543,15,0,2,2,8,11,Non-Travel,No
EMP_COMP_GOOD_01549_00004,Daniel Taylor,Male,34,IT,Marketing Manager,3,4,3,1,2,9135,19,2,10,9,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01549_00005,William Sanchez,Female,42,Operations,Marketing Manager,1,4,1,3,4,6470,22,3,1,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01549_00006,Margaret Hernandez,Male,42,Marketing,Software Engineer,3,2,2,4,1,13277,25,1,9,4,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01549_00007,Joshua Sanchez,Female,23,Finance,Sales Representative,3,4,2,4,4,6470,12,2,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01549_00008,Steven Harris,Female,25,Finance,Marketing Manager,1,3,2,1,4,5096,15,1,1,1,1,24,Travel_Frequently,No
EMP_COMP_GOOD_01549_00009,Robert Jones,Female,39,Research and Development,Legal Counsel,4,1,4,3,2,15498,15,2,1,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01549_00010,Barbara Martin,Male,32,Marketing,Software Engineer,4,2,1,3,3,15545,11,2,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01549_00011,Carol Jones,Female,34,Support,Financial Analyst,2,3,3,2,2,9747,22,1,11,9,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01549_00012,Richard Rodriguez,Female,42,Marketing,Software Engineer,2,3,1,4,1,15664,17,0,10,9,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01549_00013,Mark Rodriguez,Female,39,Finance,Data Scientist,5,2,2,2,3,12692,14,3,15,3,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01549_00014,Richard Moore,Female,32,Finance,Legal Counsel,3,3,3,2,3,8284,22,3,6,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01549_00015,Charles Brown,Male,26,Operations,Sales Representative,3,2,4,3,2,16135,24,2,2,2,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01549_00016,Michael Martin,Male,22,Operations,Product Manager,3,3,2,4,4,4560,23,2,10,2,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01549_00017,Matthew Jones,Female,58,Research and Development,Financial Analyst,4,4,4,2,3,5992,16,0,3,2,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01549_00018,Richard Gonzalez,Female,36,Marketing,Research Scientist,2,4,4,2,4,12937,12,3,4,4,7,25,Travel_Rarely,No
EMP_COMP_GOOD_01549_00019,Linda Lee,Female,45,Sales,Operations Manager,3,1,4,2,3,8102,18,1,13,3,18,11,Travel_Rarely,No
