employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02889_00001,Sarah Harris,Female,38,IT,Support Specialist,2,2,1,3,2,8676,22,2,11,9,14,21,Non-Travel,Yes
EMP_COMP_BAD_02889_00002,Emily Williams,Male,46,Operations,HR Manager,1,2,1,4,3,5502,17,3,4,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_02889_00003,Emily Johnson,Female,31,Marketing,Legal Counsel,5,3,4,4,2,5831,25,1,4,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_02889_00004,John Anderson,Male,35,Engineering,Accountant,5,1,3,2,1,15735,24,0,6,6,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02889_00005,Patricia White,Female,54,Marketing,Business Analyst,4,1,1,2,4,11284,19,1,13,7,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_02889_00006,Jennifer Wilson,Female,46,Legal,Financial Analyst,4,1,4,2,4,8522,15,0,11,8,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_02889_00007,Karen Martinez,Female,25,Human Resources,IT Administrator,5,4,3,3,3,7537,20,2,7,4,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02889_00008,Mark Lee,Male,24,Engineering,Operations Manager,3,1,2,1,2,8068,25,0,11,5,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02889_00009,Susan Smith,Male,39,Human Resources,Legal Counsel,5,4,4,4,2,9010,24,1,14,9,14,21,Travel_Rarely,No
EMP_COMP_BAD_02889_00010,James Perez,Female,43,Finance,HR Manager,1,3,3,3,2,10307,17,0,1,0,8,24,Non-Travel,No
EMP_COMP_BAD_02889_00011,George Williams,Male,25,Legal,Research Scientist,1,1,2,4,4,13344,19,3,7,7,15,29,Non-Travel,No
EMP_COMP_BAD_02889_00012,Jessica Jones,Male,37,Sales,Accountant,3,3,4,1,4,15500,24,1,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_02889_00013,Kevin Ramirez,Female,24,Legal,Sales Representative,1,4,4,4,2,12386,20,0,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_02889_00014,John Williams,Female,45,Sales,Sales Representative,5,1,2,4,3,5574,19,3,5,4,8,11,Travel_Rarely,No
EMP_COMP_BAD_02889_00015,Matthew Taylor,Male,52,Support,IT Administrator,5,2,3,4,2,13371,16,2,9,0,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02889_00016,Amanda Rodriguez,Female,22,Marketing,Data Scientist,1,1,3,4,3,8095,12,3,6,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_02889_00017,Kenneth Jones,Female,40,IT,Financial Analyst,3,3,2,1,3,4564,18,2,6,6,14,12,Non-Travel,No
