employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01376_00001,Patricia Clark,Male,42,Engineering,Business Analyst,1,3,3,1,4,7264,12,1,14,1,14,12,Travel_Rarely,No
EMP_COMP_BAD_01376_00002,Ashley Lopez,Female,51,Marketing,Sales Representative,2,2,4,4,4,6541,21,3,11,1,14,24,Travel_Frequently,No
EMP_COMP_BAD_01376_00003,Michelle Walker,Male,37,Finance,Sales Representative,2,1,3,4,3,8315,25,3,0,0,5,19,Travel_Frequently,No
EMP_COMP_BAD_01376_00004,David Sanchez,Male,56,Support,Software Engineer,1,4,4,1,3,11586,20,1,7,7,14,2,Non-Travel,No
EMP_COMP_BAD_01376_00005,Charles Moore,Female,52,Sales,Business Analyst,5,4,3,2,1,4128,14,2,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_01376_00006,John Walker,Male,48,Finance,HR Manager,1,3,1,1,4,5317,16,1,15,10,20,10,Non-Travel,No
EMP_COMP_BAD_01376_00007,Barbara Martin,Female,43,Support,Data Scientist,5,2,2,4,4,16262,14,0,7,7,17,9,Travel_Rarely,No
EMP_COMP_BAD_01376_00008,Matthew Lee,Female,37,Human Resources,Sales Representative,2,3,1,4,1,6665,11,2,3,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_01376_00009,Elizabeth Martin,Female,44,Engineering,Data Scientist,4,1,1,3,3,3581,11,2,12,2,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01376_00010,George Hernandez,Male,24,Support,Legal Counsel,1,1,3,3,2,9369,18,1,8,8,17,19,Travel_Frequently,No
EMP_COMP_BAD_01376_00011,Brian White,Male,42,IT,HR Manager,2,1,3,3,4,7605,18,3,14,9,23,13,Travel_Rarely,No
EMP_COMP_BAD_01376_00012,Linda Jones,Male,55,Research and Development,Legal Counsel,3,1,2,2,3,8340,18,2,5,5,8,20,Non-Travel,Yes
EMP_COMP_BAD_01376_00013,Jennifer Garcia,Female,52,IT,Sales Representative,1,1,3,2,2,14544,17,0,7,1,13,28,Non-Travel,No
EMP_COMP_BAD_01376_00014,Robert Thompson,Female,26,Legal,Software Engineer,2,2,4,1,4,9721,18,0,10,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_01376_00015,Joseph Thomas,Male,48,Finance,Business Analyst,3,2,2,3,4,8320,11,1,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_01376_00016,Karen Clark,Female,48,Marketing,Support Specialist,3,3,2,3,2,11494,18,0,2,2,4,2,Non-Travel,Yes
EMP_COMP_BAD_01376_00017,Matthew Wilson,Male,37,Engineering,Marketing Manager,2,1,1,4,3,6904,20,3,2,2,5,18,Travel_Frequently,Yes
