employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01061_00001,Melissa Garcia,Female,27,Engineering,Business Analyst,4,3,3,1,1,5452,23,3,5,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01061_00002,Mary Walker,Female,32,Support,Legal Counsel,1,1,4,2,4,10180,16,2,11,7,20,19,Non-Travel,No
EMP_COMP_GOOD_01061_00003,Kevin Clark,Female,53,IT,Legal Counsel,1,4,3,1,4,3931,19,3,13,2,17,13,Travel_Rarely,No
EMP_COMP_GOOD_01061_00004,Michelle Hernandez,Male,30,Operations,Operations Manager,4,4,4,4,4,9112,17,0,8,5,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00005,Michelle Robinson,Female,58,Sales,Sales Representative,2,3,4,2,1,7130,23,3,13,0,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00006,Melissa Perez,Female,41,Sales,Product Manager,2,4,3,4,1,15024,20,1,12,6,13,11,Non-Travel,No
EMP_COMP_GOOD_01061_00007,Susan Davis,Male,25,Support,Support Specialist,3,1,2,1,3,12810,20,2,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_01061_00008,Donna Lee,Female,35,Marketing,Support Specialist,2,4,1,2,2,10343,13,0,3,3,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01061_00009,Ashley Anderson,Male,33,Sales,HR Manager,1,3,4,3,2,6682,19,3,7,4,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00010,Karen Anderson,Male,54,Finance,IT Administrator,4,3,1,3,3,11965,14,3,11,6,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01061_00011,John Perez,Female,32,Sales,HR Manager,2,1,4,3,3,15091,24,3,11,9,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00012,Steven Harris,Female,58,Sales,Data Scientist,5,4,1,2,4,6908,11,1,10,4,13,22,Non-Travel,No
EMP_COMP_GOOD_01061_00013,Jessica Martinez,Male,26,Marketing,Support Specialist,5,2,2,2,4,16087,20,3,11,4,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01061_00014,Betty Williams,Female,48,Engineering,Research Scientist,4,2,2,2,4,6348,25,2,15,4,15,20,Non-Travel,No
EMP_COMP_GOOD_01061_00015,Charles Garcia,Male,30,Operations,Marketing Manager,3,4,1,2,4,9589,21,0,15,6,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00016,Michelle Walker,Female,52,Legal,Sales Representative,2,2,3,1,1,3739,18,3,13,7,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01061_00017,Ashley Anderson,Female,22,Legal,Operations Manager,4,2,2,4,2,4586,22,3,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00018,Mark Taylor,Female,53,Engineering,Research Scientist,4,3,2,3,3,6451,16,1,9,1,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00019,Elizabeth White,Female,28,Legal,Legal Counsel,1,3,4,2,4,12016,17,2,9,7,11,27,Non-Travel,No
EMP_COMP_GOOD_01061_00020,Susan Anderson,Female,45,Operations,Operations Manager,4,3,4,3,4,6508,23,3,15,1,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01061_00021,Michelle Lewis,Male,39,Sales,Data Scientist,2,4,2,4,3,6136,23,1,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00022,Mary Lee,Male,25,IT,Legal Counsel,5,3,1,4,4,6180,18,2,14,1,22,20,Non-Travel,No
EMP_COMP_GOOD_01061_00023,Anthony Sanchez,Male,45,Sales,Sales Representative,2,4,2,1,3,5102,11,1,9,5,16,23,Non-Travel,No
EMP_COMP_GOOD_01061_00024,Robert Williams,Female,51,Engineering,Business Analyst,3,1,3,1,2,7610,14,2,8,5,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00025,Donna Garcia,Male,52,Human Resources,Data Scientist,3,1,4,1,3,4445,13,0,3,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00026,William Hernandez,Female,41,Finance,Operations Manager,2,1,4,1,3,7071,13,1,15,6,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01061_00027,Charles Johnson,Female,50,IT,Business Analyst,5,4,4,3,3,7830,15,2,12,5,20,24,Non-Travel,No
EMP_COMP_GOOD_01061_00028,Mark Clark,Female,44,Sales,Operations Manager,1,2,2,3,2,8743,19,1,3,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01061_00029,Linda Thomas,Female,54,Sales,Research Scientist,3,3,3,4,1,4517,21,3,3,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01061_00030,Brian Lopez,Female,33,Support,HR Manager,1,4,1,4,1,9708,13,0,3,3,3,15,Non-Travel,Yes
EMP_COMP_GOOD_01061_00031,Linda White,Female,33,Legal,Marketing Manager,3,3,3,3,1,5661,18,2,12,7,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00032,Paul Sanchez,Female,24,Legal,Legal Counsel,2,4,2,1,1,8642,23,1,8,7,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01061_00033,Linda Brown,Male,30,Support,Operations Manager,3,3,3,4,3,4798,15,3,8,8,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00034,Dorothy White,Female,40,Sales,Accountant,3,4,4,3,4,4712,21,2,11,9,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01061_00035,Lisa Garcia,Female,22,Sales,Product Manager,1,3,2,1,1,9880,18,3,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00036,Sandra Jones,Male,32,IT,Legal Counsel,3,2,4,3,4,14693,22,3,9,4,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00037,Margaret Thompson,Female,47,IT,Business Analyst,1,4,2,1,3,10896,18,0,4,1,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01061_00038,Barbara Anderson,Male,45,Research and Development,Business Analyst,1,3,1,3,1,9634,13,2,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00039,Nancy Perez,Male,33,Legal,Product Manager,1,4,4,1,2,5398,17,3,5,5,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01061_00040,Patricia Lee,Female,30,IT,IT Administrator,3,4,1,2,3,11435,14,0,14,2,20,19,Travel_Frequently,No
EMP_COMP_GOOD_01061_00041,Nancy Hernandez,Female,34,Support,Product Manager,5,3,2,3,2,12019,24,3,4,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01061_00042,Susan Thompson,Male,25,Legal,IT Administrator,5,3,4,2,1,7688,25,2,6,2,8,11,Travel_Frequently,No
EMP_COMP_GOOD_01061_00043,Sandra Rodriguez,Female,44,Marketing,Accountant,1,4,1,1,3,6696,23,2,14,6,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01061_00044,Susan Smith,Male,22,IT,Sales Representative,4,4,1,2,1,7870,14,3,6,6,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01061_00045,Betty Rodriguez,Male,37,Finance,Product Manager,2,4,3,3,1,15557,23,1,7,4,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00046,Karen Walker,Male,37,Research and Development,Marketing Manager,3,3,4,1,3,8597,13,1,1,0,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00047,Michael Walker,Male,51,Support,Sales Representative,2,1,2,2,4,13231,25,3,9,9,18,29,Non-Travel,No
EMP_COMP_GOOD_01061_00048,Susan Clark,Male,31,Operations,Marketing Manager,1,1,4,3,3,6638,25,0,10,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00049,Amanda Martin,Female,46,Legal,Marketing Manager,5,2,1,3,4,14815,14,0,4,4,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00050,Emily Ramirez,Female,30,Marketing,HR Manager,5,3,2,4,1,7883,17,0,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00051,Emily Lee,Male,42,Support,Support Specialist,1,2,2,2,3,5299,14,2,10,8,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01061_00052,Lisa Jones,Male,42,Research and Development,Support Specialist,5,4,4,2,2,8517,19,1,8,2,16,7,Non-Travel,No
EMP_COMP_GOOD_01061_00053,Paul Martinez,Female,50,Operations,Business Analyst,4,2,4,3,3,9565,25,0,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00054,Betty Williams,Female,40,IT,Software Engineer,3,3,3,2,2,15993,25,0,15,1,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01061_00055,Patricia Walker,Male,40,Human Resources,Accountant,5,1,1,1,3,14752,24,2,3,3,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01061_00056,Brian Smith,Female,27,Finance,Business Analyst,2,2,3,3,3,9309,12,2,8,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00057,Barbara Lewis,Male,24,Operations,Business Analyst,3,3,4,4,2,4858,17,0,6,2,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01061_00058,Steven Johnson,Female,49,Research and Development,IT Administrator,5,4,3,2,2,7738,12,0,12,5,17,5,Non-Travel,No
EMP_COMP_GOOD_01061_00059,Melissa Johnson,Male,33,Engineering,IT Administrator,2,4,4,2,3,12855,16,3,2,2,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01061_00060,Elizabeth Miller,Female,49,Engineering,IT Administrator,5,1,1,1,4,8694,13,3,10,4,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00061,Paul Walker,Female,38,Marketing,Accountant,5,1,1,1,4,10483,13,2,7,0,9,3,Non-Travel,No
EMP_COMP_GOOD_01061_00062,Dorothy Martin,Male,34,Research and Development,Accountant,2,1,4,3,1,9784,16,0,4,4,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00063,Kevin Jackson,Male,39,Operations,Marketing Manager,3,1,1,4,4,7623,13,0,2,2,4,18,Non-Travel,Yes
EMP_COMP_GOOD_01061_00064,Barbara Wilson,Male,22,Marketing,Marketing Manager,1,2,2,3,4,8332,14,0,4,4,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01061_00065,Jennifer Brown,Female,37,IT,Software Engineer,1,4,1,4,1,8821,25,3,3,3,12,25,Non-Travel,No
EMP_COMP_GOOD_01061_00066,Linda Lewis,Female,48,Human Resources,Marketing Manager,4,3,1,3,3,10984,13,1,5,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01061_00067,Anthony Rodriguez,Male,48,Support,Business Analyst,3,1,4,3,2,11547,15,2,14,1,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00068,Margaret Sanchez,Male,34,Finance,HR Manager,5,2,3,3,1,8512,15,2,9,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01061_00069,Jessica Hernandez,Male,28,Engineering,Marketing Manager,1,4,2,3,1,10384,25,2,2,2,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00070,Patricia White,Male,36,Human Resources,IT Administrator,4,3,1,1,1,11755,18,1,6,0,6,25,Non-Travel,No
EMP_COMP_GOOD_01061_00071,Melissa Thompson,Male,35,Operations,Marketing Manager,3,1,1,2,1,5607,24,2,14,10,22,5,Non-Travel,No
EMP_COMP_GOOD_01061_00072,David Miller,Female,40,Marketing,Accountant,1,3,4,3,2,11458,14,2,3,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01061_00073,Donna Johnson,Female,43,Sales,Sales Representative,4,2,1,4,1,6454,20,2,12,3,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00074,Mary Perez,Female,37,Research and Development,Accountant,2,4,4,3,4,15616,21,3,14,2,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00075,Emily Harris,Male,38,Operations,Operations Manager,3,3,1,4,1,8646,14,1,11,6,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01061_00076,Kenneth Gonzalez,Male,44,Human Resources,Data Scientist,4,1,2,3,3,12570,20,0,9,7,12,3,Non-Travel,No
EMP_COMP_GOOD_01061_00077,Brian Clark,Female,29,Legal,Sales Representative,3,1,1,4,4,9304,19,3,9,7,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01061_00078,Mark White,Male,38,Human Resources,Support Specialist,2,4,1,3,2,12596,13,1,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00079,Joseph Wilson,Male,54,Operations,Legal Counsel,3,4,2,4,1,9795,20,1,12,10,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00080,Dorothy Moore,Female,34,Engineering,Financial Analyst,3,3,4,1,1,8946,20,2,10,3,16,13,Non-Travel,No
EMP_COMP_GOOD_01061_00081,Daniel Garcia,Female,46,Sales,Product Manager,1,3,1,1,4,7237,22,1,6,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01061_00082,William Jones,Female,54,IT,Legal Counsel,4,4,1,4,2,6273,18,1,12,10,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01061_00083,Amanda Smith,Male,50,Legal,IT Administrator,4,1,3,1,2,9268,16,2,0,0,4,22,Travel_Rarely,No
EMP_COMP_GOOD_01061_00084,Christopher Lee,Female,55,Operations,Product Manager,3,4,1,1,4,9308,23,2,7,0,10,29,Non-Travel,No
EMP_COMP_GOOD_01061_00085,Christopher Walker,Female,31,Support,Business Analyst,1,3,3,4,3,4187,24,1,7,7,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01061_00086,Susan Jackson,Female,47,Legal,Marketing Manager,4,1,3,1,1,8599,14,2,3,3,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01061_00087,Donald Gonzalez,Female,58,Human Resources,Legal Counsel,3,1,2,1,1,8998,22,0,11,8,21,6,Non-Travel,Yes
