employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01945_00001,Nancy Martinez,Male,43,IT,Data Scientist,1,1,4,2,4,8383,12,3,9,1,10,10,Non-Travel,No
EMP_COMP_GOOD_01945_00002,Sarah Thomas,Female,51,Human Resources,Research Scientist,3,4,3,2,1,9716,13,3,3,1,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01945_00003,Sandra Walker,Male,29,Support,Product Manager,5,2,2,1,2,7288,20,1,1,1,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01945_00004,Lisa Clark,Male,57,Human Resources,Marketing Manager,1,3,1,4,3,13485,16,2,7,2,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01945_00005,James Martinez,Male,22,Marketing,Accountant,5,4,1,3,4,13163,22,1,8,6,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01945_00006,Brian Martin,Female,29,Sales,Data Scientist,4,2,4,2,1,13260,21,2,5,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01945_00007,David Miller,Male,27,Engineering,Software Engineer,5,1,3,2,3,9880,23,1,7,4,11,18,Travel_Frequently,No
EMP_COMP_GOOD_01945_00008,Kenneth Perez,Female,57,Research and Development,Support Specialist,3,3,2,3,3,14696,21,3,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01945_00009,Sarah Gonzalez,Male,39,Human Resources,Financial Analyst,5,3,1,2,4,10317,14,0,6,6,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01945_00010,Kevin Moore,Female,37,Research and Development,HR Manager,1,1,4,1,2,11475,11,3,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01945_00011,Melissa White,Female,36,Research and Development,Financial Analyst,1,2,2,3,3,7372,19,3,14,8,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01945_00012,Sandra Miller,Female,41,Engineering,Operations Manager,4,2,3,3,1,13491,14,3,8,7,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01945_00013,Robert Jackson,Male,54,Finance,Sales Representative,4,4,1,4,4,12764,24,3,1,1,10,23,Non-Travel,No
EMP_COMP_GOOD_01945_00014,Mark Clark,Female,41,Finance,Business Analyst,4,1,2,4,1,11819,21,1,11,3,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01945_00015,Michelle Rodriguez,Male,31,Engineering,Accountant,5,3,4,1,4,9898,22,3,15,8,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01945_00016,Amanda Miller,Male,56,Support,Operations Manager,3,1,2,1,4,10508,20,3,14,2,17,18,Non-Travel,No
