employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01499_00012,John Miller,Female,45,Legal,Financial Analyst,3,1,4,2,4,6081,11,2,7,5,10,4,Travel_Rarely,No
EMP_COMP_BAD_01499_00013,Michael Harris,Male,54,Finance,Sales Representative,5,2,4,2,3,8766,14,1,7,2,7,10,Non-Travel,Yes
EMP_COMP_BAD_01499_00014,Jessica Jones,Female,55,Human Resources,Accountant,2,2,4,4,4,9751,15,2,10,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00015,Christopher Jackson,Female,28,Support,HR Manager,5,3,3,2,4,13296,18,2,15,4,24,4,Travel_Frequently,No
EMP_COMP_BAD_01499_00016,Nancy Perez,Female,32,Research and Development,Accountant,5,1,2,3,4,9534,14,3,14,2,23,20,Travel_Frequently,No
EMP_COMP_BAD_01499_00017,Ashley Williams,Male,30,Operations,Product Manager,2,4,3,2,2,15644,24,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_BAD_01499_00018,Susan Williams,Male,45,Research and Development,Software Engineer,5,1,1,4,3,10615,24,3,5,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_01499_00019,Andrew Smith,Male,46,IT,IT Administrator,4,1,4,3,1,7833,18,1,6,6,11,9,Travel_Frequently,No
EMP_COMP_BAD_01499_00020,Sandra Jones,Female,35,Legal,Sales Representative,5,2,1,3,2,9787,15,3,7,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_01499_00021,Jessica Martinez,Male,32,Sales,Legal Counsel,1,3,3,3,2,5610,15,1,8,1,11,8,Non-Travel,Yes
EMP_COMP_BAD_01499_00022,Joshua Sanchez,Male,53,Human Resources,HR Manager,3,2,4,2,2,9849,16,0,11,3,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00023,Sandra Sanchez,Male,49,Human Resources,Marketing Manager,3,3,4,2,3,12278,16,0,4,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_01499_00024,Michelle Martin,Female,51,Finance,HR Manager,1,2,1,2,4,9370,20,1,13,1,13,6,Travel_Frequently,No
EMP_COMP_BAD_01499_00025,Charles White,Female,41,Finance,Accountant,2,1,3,1,2,16426,16,2,3,3,4,24,Travel_Rarely,No
EMP_COMP_BAD_01499_00026,Joshua Lee,Male,50,Operations,Legal Counsel,3,3,2,4,2,8870,24,3,14,2,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00027,Christopher Miller,Female,40,Finance,Legal Counsel,3,4,4,3,1,8267,16,2,8,0,16,23,Non-Travel,Yes
EMP_COMP_BAD_01499_00028,Amanda Lopez,Female,28,IT,Support Specialist,1,1,3,2,2,15921,19,3,1,1,1,3,Non-Travel,Yes
EMP_COMP_BAD_01499_00029,Lisa Smith,Male,39,Sales,Financial Analyst,4,4,2,1,3,8630,12,2,14,8,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00030,Daniel Jones,Male,24,Human Resources,Product Manager,4,2,1,3,3,8423,20,2,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_01499_00031,Amanda Wilson,Male,52,Operations,Software Engineer,5,3,3,2,3,9758,23,0,2,2,5,11,Travel_Frequently,No
EMP_COMP_BAD_01499_00032,Robert White,Male,49,Engineering,HR Manager,1,3,2,4,1,10989,23,3,12,2,13,18,Non-Travel,Yes
EMP_COMP_BAD_01499_00033,Margaret Williams,Male,27,Operations,Financial Analyst,2,1,2,3,4,4818,15,0,10,9,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00034,David Anderson,Male,57,Human Resources,Data Scientist,3,1,2,1,2,12441,24,3,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00035,Susan Anderson,Female,24,Operations,Business Analyst,4,4,3,3,2,5099,19,3,14,10,16,25,Travel_Frequently,No
EMP_COMP_BAD_01499_00036,Lisa Jackson,Male,31,IT,Product Manager,3,4,1,2,1,4634,22,1,13,9,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00037,Donna Jones,Female,44,Support,Legal Counsel,4,3,2,2,3,11608,15,3,0,0,2,25,Non-Travel,No
EMP_COMP_BAD_01499_00038,Thomas Williams,Male,47,IT,Software Engineer,2,2,3,3,4,5529,24,0,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_01499_00039,Elizabeth Ramirez,Female,22,Finance,IT Administrator,2,2,3,4,3,15972,12,3,14,0,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00040,Susan Smith,Male,33,Legal,Business Analyst,4,1,2,3,4,5494,15,1,13,10,19,7,Non-Travel,Yes
EMP_COMP_BAD_01499_00041,Richard Thomas,Male,31,Marketing,Data Scientist,4,1,2,4,4,7308,11,0,4,4,7,19,Non-Travel,No
EMP_COMP_BAD_01499_00042,Christopher Johnson,Female,37,IT,Financial Analyst,4,1,1,1,1,7087,19,1,12,5,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00043,Robert Martinez,Male,26,Research and Development,Data Scientist,5,4,1,4,3,7332,15,0,14,6,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00044,James Martinez,Female,24,Research and Development,Financial Analyst,3,2,3,1,4,10848,24,1,9,7,12,10,Travel_Frequently,No
EMP_COMP_BAD_01499_00045,Kenneth Brown,Male,24,Human Resources,Legal Counsel,4,2,1,2,2,3770,11,0,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00046,Charles Davis,Male,33,IT,Accountant,4,1,2,3,4,8673,20,2,6,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_01499_00047,Nancy Jackson,Male,35,Human Resources,Product Manager,2,2,1,3,1,6152,20,1,6,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_01499_00048,David Lewis,Male,35,IT,Operations Manager,1,2,1,3,4,16499,15,2,3,3,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00049,John Ramirez,Male,44,IT,HR Manager,3,2,2,2,3,7190,16,2,0,0,1,17,Travel_Frequently,No
EMP_COMP_BAD_01499_00050,Steven Lee,Male,52,Finance,IT Administrator,1,4,4,3,4,4654,25,1,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00051,James Johnson,Female,50,Legal,Operations Manager,3,3,2,2,1,6635,23,0,13,2,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00052,Sandra Jackson,Female,26,Legal,Business Analyst,5,1,4,2,1,4600,17,2,5,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_01499_00053,Ashley Sanchez,Male,46,Engineering,Marketing Manager,2,2,1,1,4,11646,17,1,0,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00054,Donna Lopez,Female,40,Operations,Marketing Manager,5,4,4,1,1,5404,25,0,12,2,15,6,Non-Travel,Yes
EMP_COMP_BAD_01499_00055,Charles White,Female,35,Research and Development,Legal Counsel,2,3,2,1,1,9435,11,2,8,8,12,28,Non-Travel,No
EMP_COMP_BAD_01499_00056,Patricia Jones,Female,56,Finance,Business Analyst,4,1,1,2,3,8705,18,0,12,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_01499_00057,Kenneth Rodriguez,Male,42,Operations,Accountant,4,1,4,2,2,9460,14,0,8,6,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00058,Robert Moore,Female,43,Support,Product Manager,1,3,4,2,4,6939,21,0,11,0,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00059,Mark Miller,Female,29,Operations,Business Analyst,1,1,4,4,3,10211,21,0,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_01499_00060,Melissa Ramirez,Female,39,IT,Sales Representative,2,4,3,3,3,5685,13,2,11,2,17,29,Travel_Rarely,No
EMP_COMP_BAD_01499_00061,Patricia Robinson,Male,31,IT,Business Analyst,5,2,4,1,2,6903,25,3,14,5,23,27,Non-Travel,Yes
EMP_COMP_BAD_01499_00062,Jessica White,Female,35,Finance,Sales Representative,4,3,1,2,4,5753,12,2,5,5,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00063,Paul Anderson,Female,30,Research and Development,Sales Representative,2,3,2,2,4,3832,12,3,4,4,4,28,Non-Travel,Yes
EMP_COMP_BAD_01499_00064,Margaret Harris,Male,38,Engineering,Research Scientist,4,4,1,4,4,11210,20,3,6,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_01499_00065,Emily Gonzalez,Female,43,Support,Marketing Manager,5,4,3,4,3,4449,18,0,7,0,17,4,Travel_Rarely,No
EMP_COMP_BAD_01499_00066,Michelle Lee,Male,29,Human Resources,IT Administrator,1,1,4,1,2,12887,22,2,9,3,17,18,Non-Travel,Yes
EMP_COMP_BAD_01499_00067,Mark Rodriguez,Female,27,Marketing,Data Scientist,3,1,1,2,3,15503,18,3,0,0,10,14,Non-Travel,No
EMP_COMP_BAD_01499_00068,David Brown,Female,28,Finance,Support Specialist,1,4,2,3,1,7650,11,2,11,1,12,7,Non-Travel,Yes
EMP_COMP_BAD_01499_00069,John Perez,Female,36,Marketing,Marketing Manager,2,4,1,4,2,5662,12,0,4,4,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00070,Barbara Lewis,Male,39,Operations,Financial Analyst,1,1,3,2,3,10315,19,0,10,5,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00071,Amanda Williams,Male,41,Sales,Marketing Manager,5,2,1,3,1,11778,25,3,14,8,20,2,Travel_Rarely,No
EMP_COMP_BAD_01499_00072,Steven Brown,Male,52,Marketing,Product Manager,3,4,1,3,2,5923,23,0,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_01499_00073,Nancy Rodriguez,Female,37,Legal,Marketing Manager,5,4,4,1,2,10764,17,2,12,10,18,27,Non-Travel,No
EMP_COMP_BAD_01499_00074,Mary Lewis,Female,49,Operations,Business Analyst,5,2,2,2,2,9801,11,2,15,3,24,23,Non-Travel,Yes
EMP_COMP_BAD_01499_00075,Nancy Sanchez,Male,35,Sales,Product Manager,1,2,1,2,3,12401,24,1,2,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_01499_00076,Daniel Clark,Female,42,Operations,HR Manager,4,4,4,1,1,5582,22,0,4,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00077,Matthew Brown,Female,32,Research and Development,Marketing Manager,5,1,4,1,2,15179,19,0,12,7,22,19,Travel_Frequently,No
EMP_COMP_BAD_01499_00078,Thomas Garcia,Male,39,Support,Sales Representative,2,4,1,3,1,7251,14,0,15,1,22,28,Non-Travel,Yes
EMP_COMP_BAD_01499_00079,Sandra Lewis,Male,57,Finance,Support Specialist,2,1,2,1,4,6093,18,3,3,3,9,17,Non-Travel,No
EMP_COMP_BAD_01499_00080,Christopher Walker,Male,28,Sales,Research Scientist,1,4,3,3,2,14662,17,0,13,10,15,12,Non-Travel,Yes
EMP_COMP_BAD_01499_00081,Emily Rodriguez,Female,31,Legal,Support Specialist,3,1,3,1,2,8978,13,2,8,3,17,26,Non-Travel,No
EMP_COMP_BAD_01499_00082,Kimberly Martin,Male,55,Research and Development,Sales Representative,3,3,2,4,4,10341,12,3,12,6,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00083,John Hernandez,Female,36,Legal,Software Engineer,4,4,2,1,1,10359,13,0,8,8,11,28,Non-Travel,Yes
EMP_COMP_BAD_01499_00084,Kenneth Taylor,Female,39,Engineering,Sales Representative,4,1,1,4,2,16153,12,1,1,1,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00085,James Rodriguez,Male,40,Marketing,Accountant,1,1,4,2,1,11012,12,3,12,5,17,2,Non-Travel,No
EMP_COMP_BAD_01499_00086,Ashley Martinez,Female,44,IT,Support Specialist,3,2,1,3,3,8503,15,3,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00087,Emily Robinson,Male,35,Research and Development,Accountant,3,2,3,1,4,10500,22,3,8,2,14,27,Non-Travel,Yes
EMP_COMP_BAD_01499_00088,Lisa White,Female,44,Human Resources,Research Scientist,2,4,2,4,3,7430,17,3,14,8,14,22,Travel_Rarely,No
EMP_COMP_BAD_01499_00089,Joseph Hernandez,Female,23,Sales,Research Scientist,5,1,1,1,4,5933,22,0,14,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00090,Lisa Thomas,Male,53,Legal,Accountant,3,4,1,2,4,10277,25,3,10,8,12,16,Travel_Frequently,No
EMP_COMP_BAD_01499_00091,Susan Garcia,Male,28,Human Resources,Software Engineer,2,4,1,4,4,7458,17,3,5,5,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00092,Carol Williams,Female,26,Research and Development,IT Administrator,3,1,3,4,2,6923,11,2,10,8,12,13,Travel_Rarely,No
EMP_COMP_BAD_01499_00093,Amanda Robinson,Male,54,Support,Legal Counsel,3,2,2,4,1,12316,13,2,7,0,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00094,Susan Brown,Male,43,Finance,Software Engineer,5,4,2,3,1,4668,13,3,6,1,11,1,Travel_Frequently,No
EMP_COMP_BAD_01499_00095,Daniel Sanchez,Female,43,Legal,Data Scientist,5,3,3,3,3,8165,16,0,5,1,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00096,William Martinez,Female,28,Research and Development,Marketing Manager,3,2,3,4,3,7127,13,3,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00097,Emily Thompson,Male,38,IT,Software Engineer,3,4,3,3,1,4681,19,2,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_01499_00098,Jennifer Williams,Female,24,Engineering,Financial Analyst,3,3,3,1,2,4754,14,3,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00099,Brian Smith,Male,54,Support,Accountant,1,2,1,4,3,8240,12,1,2,2,11,11,Non-Travel,No
EMP_COMP_BAD_01499_00100,Anthony Hernandez,Male,55,Human Resources,Product Manager,3,2,1,1,1,8203,25,1,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00101,George White,Male,26,Marketing,Software Engineer,2,1,4,2,1,7709,22,3,6,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_01499_00102,John Williams,Female,30,Human Resources,Software Engineer,1,4,1,2,1,15025,21,2,0,0,7,9,Non-Travel,Yes
EMP_COMP_BAD_01499_00103,Margaret Lopez,Male,54,Finance,IT Administrator,1,1,2,2,1,8148,25,0,15,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_01499_00104,Barbara Miller,Female,29,Legal,IT Administrator,1,4,1,3,3,12065,18,2,4,4,5,11,Travel_Rarely,No
EMP_COMP_BAD_01499_00105,James Jackson,Male,38,Finance,IT Administrator,3,2,2,3,2,5927,11,1,6,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_01499_00106,Lisa Anderson,Female,22,Finance,Data Scientist,5,4,4,2,1,10561,14,2,6,6,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00107,Christopher Thomas,Male,29,Marketing,Research Scientist,3,1,2,4,4,6009,19,1,2,2,2,8,Non-Travel,Yes
EMP_COMP_BAD_01499_00108,John Walker,Female,33,Sales,Product Manager,4,2,4,2,4,16432,25,2,5,1,15,26,Non-Travel,No
EMP_COMP_BAD_01499_00109,Jessica Walker,Female,50,Engineering,Research Scientist,4,4,1,4,3,7704,24,0,0,0,4,9,Travel_Frequently,No
EMP_COMP_BAD_01499_00110,James Davis,Female,38,Marketing,Legal Counsel,5,4,4,4,2,10403,19,3,15,5,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00111,Ashley Perez,Male,27,Finance,Research Scientist,3,2,3,1,1,5657,17,3,5,2,14,15,Non-Travel,No
EMP_COMP_BAD_01499_00112,Donna Johnson,Female,57,Human Resources,Support Specialist,2,2,1,1,4,7192,25,3,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00113,Robert Thomas,Male,26,Sales,Research Scientist,4,3,1,3,2,4511,24,3,11,7,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00114,Kenneth Johnson,Female,44,Marketing,Business Analyst,5,2,3,1,4,12254,16,3,2,2,5,26,Travel_Rarely,No
EMP_COMP_BAD_01499_00115,Jennifer Robinson,Male,24,Marketing,Financial Analyst,3,2,2,3,3,13077,23,2,13,4,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00116,Sandra Ramirez,Female,46,Human Resources,HR Manager,1,1,1,1,3,8334,16,0,15,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_01499_00117,William Davis,Male,27,Support,Financial Analyst,1,4,2,2,1,6356,22,3,10,8,12,29,Travel_Frequently,No
EMP_COMP_BAD_01499_00118,Mary Martin,Male,34,Operations,Product Manager,2,4,1,4,4,13054,17,3,7,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_01499_00119,Emily Harris,Male,36,Legal,IT Administrator,1,2,3,2,4,6401,11,0,3,3,6,8,Travel_Rarely,No
EMP_COMP_BAD_01499_00120,Emily Garcia,Male,44,Research and Development,Legal Counsel,4,1,2,2,2,4545,20,1,6,5,8,7,Non-Travel,No
EMP_COMP_BAD_01499_00121,Charles Williams,Female,57,Sales,Research Scientist,3,2,4,4,4,4461,17,1,13,9,15,8,Non-Travel,Yes
EMP_COMP_BAD_01499_00122,James Harris,Female,56,Research and Development,Support Specialist,4,2,3,1,1,5537,25,2,4,4,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00123,Richard Johnson,Male,28,IT,Sales Representative,4,2,1,4,1,9949,17,1,10,2,15,14,Travel_Frequently,No
EMP_COMP_BAD_01499_00124,Kimberly Miller,Female,30,IT,Operations Manager,4,2,2,3,3,9918,24,0,13,8,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00125,Joseph Hernandez,Female,53,Finance,Product Manager,5,4,2,1,3,6104,13,3,7,6,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00126,Jessica Lopez,Male,28,Support,Operations Manager,5,3,4,4,3,7799,19,0,4,3,8,6,Non-Travel,Yes
EMP_COMP_BAD_01499_00127,Daniel Garcia,Male,35,Engineering,Sales Representative,3,2,4,2,4,10014,18,2,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_01499_00128,Kimberly Martin,Male,34,Finance,Support Specialist,4,2,2,3,1,7482,11,1,6,5,7,16,Non-Travel,No
EMP_COMP_BAD_01499_00129,Nancy Hernandez,Female,51,Research and Development,Research Scientist,5,4,4,2,1,15873,23,3,3,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_01499_00130,Brian Gonzalez,Female,34,Human Resources,Financial Analyst,1,3,4,1,3,6869,24,0,2,2,2,6,Travel_Frequently,No
EMP_COMP_BAD_01499_00131,Joshua Garcia,Female,50,Research and Development,Business Analyst,2,3,3,2,1,14635,24,0,14,4,22,28,Non-Travel,Yes
EMP_COMP_BAD_01499_00132,Michael Ramirez,Female,29,Operations,Data Scientist,2,4,4,1,3,4664,21,0,12,4,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00133,Susan Thompson,Female,50,Sales,Data Scientist,3,2,3,3,4,14917,15,1,5,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_01499_00134,Anthony Johnson,Male,40,Human Resources,Support Specialist,5,4,1,1,1,7649,25,2,14,10,16,3,Travel_Frequently,No
EMP_COMP_BAD_01499_00135,Joshua Brown,Male,24,Finance,IT Administrator,2,4,4,4,3,6706,24,2,8,8,9,11,Travel_Rarely,No
EMP_COMP_BAD_01499_00136,James Johnson,Female,28,Finance,Marketing Manager,1,2,1,1,2,6951,15,3,11,10,11,16,Travel_Rarely,No
EMP_COMP_BAD_01499_00137,Thomas Robinson,Female,32,Engineering,Research Scientist,2,1,1,3,2,7779,23,1,1,1,10,15,Non-Travel,No
EMP_COMP_BAD_01499_00138,Nancy Rodriguez,Female,45,Operations,Accountant,5,1,4,1,3,8622,18,2,14,0,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00139,Michelle Ramirez,Male,34,Finance,Product Manager,1,4,2,3,4,11385,22,1,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00140,Lisa Johnson,Male,38,Human Resources,Software Engineer,4,2,1,4,2,14571,19,1,7,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_01499_00141,Sarah Johnson,Female,41,Research and Development,HR Manager,3,3,1,4,2,9050,21,3,7,7,7,4,Travel_Frequently,No
EMP_COMP_BAD_01499_00142,Daniel Clark,Male,28,Support,Sales Representative,3,2,1,2,1,8087,18,3,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_01499_00143,Mary Martin,Female,36,Finance,Product Manager,1,3,3,3,4,6375,21,2,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_01499_00144,Betty Brown,Male,30,Research and Development,Support Specialist,5,1,1,1,1,10342,24,3,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00145,Patricia Walker,Female,50,Research and Development,Sales Representative,2,1,2,1,2,9154,17,2,10,2,19,4,Travel_Rarely,No
EMP_COMP_BAD_01499_00146,Mark Wilson,Female,29,Engineering,Data Scientist,1,4,3,3,2,10075,18,2,1,1,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00147,Donald Thomas,Female,43,Research and Development,Data Scientist,3,4,4,1,1,5160,16,2,9,8,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00148,Betty Martinez,Female,54,Support,Legal Counsel,1,4,1,4,4,4657,18,0,0,0,4,18,Non-Travel,No
EMP_COMP_BAD_01499_00149,Anthony Moore,Male,54,Engineering,Research Scientist,4,3,4,1,3,6500,22,1,13,0,20,19,Non-Travel,No
EMP_COMP_BAD_01499_00150,Michael Rodriguez,Female,52,Sales,Legal Counsel,3,3,1,1,4,10581,17,0,3,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_01499_00151,Joshua Wilson,Male,35,Research and Development,Data Scientist,3,3,2,2,4,3912,19,0,11,3,11,4,Non-Travel,No
EMP_COMP_BAD_01499_00152,Brian Martinez,Male,24,Finance,Software Engineer,4,1,1,3,2,4571,23,0,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00153,Karen Hernandez,Male,49,Legal,Business Analyst,4,4,3,1,1,15539,23,2,3,3,11,28,Travel_Rarely,No
EMP_COMP_BAD_01499_00154,Anthony White,Female,55,Human Resources,Research Scientist,1,1,4,3,3,8821,25,0,14,1,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00155,Susan Miller,Male,23,Sales,Accountant,3,3,2,3,4,5671,18,1,15,5,22,4,Travel_Frequently,No
EMP_COMP_BAD_01499_00156,Jennifer Walker,Female,43,Marketing,HR Manager,1,4,3,1,2,10786,23,2,5,1,11,11,Travel_Rarely,No
EMP_COMP_BAD_01499_00157,Andrew Lee,Male,43,Engineering,Business Analyst,3,1,4,1,4,9049,22,1,0,0,4,25,Travel_Frequently,No
EMP_COMP_BAD_01499_00158,Margaret Rodriguez,Female,47,IT,Legal Counsel,1,2,2,3,4,10875,15,0,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00159,Sarah Gonzalez,Male,31,Operations,Product Manager,5,1,4,4,1,9765,23,3,7,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_01499_00160,Sandra Davis,Female,24,Sales,HR Manager,5,2,1,1,1,10953,18,2,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00161,Christopher Lopez,Male,37,Operations,Sales Representative,4,2,1,2,3,14784,15,0,6,6,15,7,Travel_Frequently,No
EMP_COMP_BAD_01499_00162,William Clark,Male,54,Finance,Financial Analyst,3,4,3,1,1,9179,24,3,14,10,18,12,Travel_Rarely,No
EMP_COMP_BAD_01499_00163,Richard Sanchez,Male,33,Sales,Accountant,2,4,2,1,1,12616,19,0,14,9,21,6,Travel_Frequently,No
EMP_COMP_BAD_01499_00164,Anthony Lee,Male,51,Operations,Accountant,3,2,3,1,3,8296,11,0,13,0,17,29,Non-Travel,Yes
EMP_COMP_BAD_01499_00165,Amanda Brown,Male,53,Operations,Operations Manager,3,2,4,1,3,3522,13,0,8,5,16,15,Non-Travel,No
EMP_COMP_BAD_01499_00166,David White,Male,47,Human Resources,Research Scientist,4,1,1,2,1,3871,15,3,12,8,12,24,Travel_Rarely,No
EMP_COMP_BAD_01499_00167,Linda Smith,Female,51,Sales,Data Scientist,2,4,2,3,3,8398,20,1,8,8,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00168,Daniel Davis,Female,35,Support,Financial Analyst,5,2,4,2,2,13330,20,0,0,0,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_01499_00169,Nancy Miller,Male,57,IT,Data Scientist,4,2,4,3,3,6082,17,3,15,3,24,17,Travel_Frequently,No
EMP_COMP_BAD_01499_00170,Nancy Moore,Male,35,Research and Development,Product Manager,5,1,3,3,4,13288,20,3,4,2,4,27,Non-Travel,Yes
EMP_COMP_BAD_01499_00171,Elizabeth Lee,Male,52,Sales,HR Manager,2,1,2,1,3,10161,21,1,11,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01499_00172,Nancy Jackson,Male,49,Engineering,Accountant,2,3,2,3,1,11236,14,2,14,1,15,2,Travel_Rarely,No
EMP_COMP_BAD_01499_00173,Christopher Brown,Female,29,Finance,Legal Counsel,4,1,4,2,3,7168,12,1,6,2,6,22,Travel_Frequently,No
EMP_COMP_BAD_01499_00174,Carol Moore,Female,40,Human Resources,Data Scientist,5,4,3,3,1,14658,23,2,4,2,9,23,Travel_Rarely,No
