employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01418_00001,Paul Walker,Female,38,Legal,Research Scientist,1,2,2,1,2,3623,21,2,5,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_01418_00002,Joseph Wilson,Female,52,IT,Operations Manager,1,2,1,3,3,9208,14,3,3,3,13,2,Non-Travel,No
EMP_COMP_BAD_01418_00003,Jessica Gonzalez,Female,54,Finance,Financial Analyst,4,3,1,1,3,4618,14,1,10,10,19,1,Travel_Frequently,No
EMP_COMP_BAD_01418_00004,Mary Garcia,Male,45,Legal,Business Analyst,4,3,1,1,4,4751,23,2,9,5,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01418_00005,Lisa Hernandez,Male,37,Support,Research Scientist,4,4,3,3,4,15581,25,3,11,9,16,20,Travel_Frequently,No
EMP_COMP_BAD_01418_00006,Linda Martinez,Female,24,Marketing,Accountant,3,2,3,3,4,3763,14,3,6,6,11,10,Travel_Rarely,No
EMP_COMP_BAD_01418_00007,Michelle Lewis,Female,22,Support,IT Administrator,3,1,1,4,2,9736,12,3,8,7,15,24,Non-Travel,No
EMP_COMP_BAD_01418_00008,Richard Martinez,Female,34,Support,Sales Representative,1,2,3,4,1,7214,25,0,6,4,16,11,Non-Travel,No
EMP_COMP_BAD_01418_00009,Lisa Miller,Male,53,Support,Marketing Manager,1,3,1,2,1,8230,24,0,0,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_01418_00010,Linda Gonzalez,Female,37,Research and Development,HR Manager,3,4,1,3,3,9664,16,1,3,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_01418_00011,Daniel Perez,Female,30,Human Resources,Product Manager,2,1,2,4,4,11577,14,2,5,0,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01418_00012,Sarah Ramirez,Female,33,Sales,Research Scientist,5,3,4,3,2,3591,24,0,7,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_01418_00013,Daniel White,Male,40,Legal,IT Administrator,3,4,2,3,2,4732,20,2,1,1,10,27,Travel_Frequently,No
