employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02705_00001,Kevin Walker,Male,38,Support,HR Manager,5,2,4,2,4,4050,16,2,4,4,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02705_00002,William Gonzalez,Female,41,IT,Product Manager,1,3,2,4,2,5759,24,0,8,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_02705_00003,Ashley Smith,Female,23,Human Resources,Business Analyst,3,3,4,4,2,9049,14,1,4,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_02705_00004,Steven Martin,Male,41,Legal,Financial Analyst,5,3,2,2,2,8544,17,2,9,9,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02705_00005,Richard Hernandez,Female,40,Engineering,Financial Analyst,5,1,1,4,4,9285,24,3,3,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_02705_00006,Jessica White,Female,28,Support,Marketing Manager,4,1,1,3,4,5248,25,2,2,0,11,7,Travel_Rarely,No
EMP_COMP_BAD_02705_00007,Joshua Ramirez,Female,40,Engineering,Sales Representative,3,4,4,2,3,4178,24,0,15,9,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02705_00008,Mark Jackson,Female,50,IT,Business Analyst,3,4,3,2,1,6429,17,0,9,4,14,14,Travel_Frequently,No
EMP_COMP_BAD_02705_00009,Richard Martinez,Female,24,Finance,Operations Manager,4,4,2,3,1,16335,17,1,14,5,19,10,Non-Travel,No
EMP_COMP_BAD_02705_00010,Karen Moore,Male,49,Operations,Accountant,4,2,2,1,1,5902,18,1,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_02705_00011,Michelle Brown,Male,56,Engineering,Operations Manager,5,4,4,2,2,7938,23,3,9,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_02705_00012,Mary Hernandez,Male,53,Operations,Product Manager,4,2,4,1,4,6710,21,3,12,2,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02705_00013,Kimberly Thomas,Female,57,Legal,HR Manager,3,4,1,4,4,15427,20,2,8,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_02705_00014,Donald Lopez,Female,26,Legal,Operations Manager,5,3,4,2,2,7323,12,2,14,4,14,16,Non-Travel,No
EMP_COMP_BAD_02705_00015,Jessica Lee,Male,57,Sales,Support Specialist,5,4,2,2,3,7802,22,1,5,1,15,6,Travel_Frequently,No
EMP_COMP_BAD_02705_00016,Richard Garcia,Male,34,Operations,Operations Manager,3,1,4,2,1,5174,22,1,3,3,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02705_00017,Richard Moore,Male,31,Support,Data Scientist,4,2,3,1,3,12008,15,0,6,1,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02705_00018,Donald White,Male,41,Marketing,HR Manager,2,1,2,4,2,4929,11,1,11,3,15,4,Travel_Frequently,No
EMP_COMP_BAD_02705_00019,Elizabeth Perez,Male,50,Legal,Accountant,4,2,4,2,2,5294,12,1,5,2,11,17,Travel_Frequently,No
EMP_COMP_BAD_02705_00020,Jennifer Johnson,Female,43,Research and Development,HR Manager,2,4,4,2,1,10272,25,0,15,9,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02705_00021,George Williams,Female,34,Legal,Sales Representative,1,1,4,2,2,15061,21,1,10,6,12,25,Non-Travel,No
EMP_COMP_BAD_02705_00022,Betty Miller,Male,42,Research and Development,Product Manager,3,4,3,3,1,8068,18,2,12,1,14,24,Travel_Rarely,No
EMP_COMP_BAD_02705_00023,Donald Perez,Male,48,Sales,Support Specialist,3,2,4,3,4,12706,11,1,4,4,11,12,Non-Travel,Yes
EMP_COMP_BAD_02705_00024,Brian Lee,Female,29,Support,Operations Manager,1,1,4,3,2,9238,15,0,14,1,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02705_00025,Sarah Garcia,Female,25,Sales,Operations Manager,3,3,1,2,1,5060,15,3,5,1,11,8,Non-Travel,No
EMP_COMP_BAD_02705_00026,George Thomas,Male,47,IT,Data Scientist,4,3,2,4,3,6589,11,2,11,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_02705_00027,Joshua Johnson,Male,42,Research and Development,Accountant,5,3,3,2,3,9649,23,2,8,8,18,12,Travel_Frequently,No
EMP_COMP_BAD_02705_00028,Kevin Walker,Female,38,Engineering,Sales Representative,5,1,3,2,3,5606,18,2,5,5,6,8,Non-Travel,Yes
EMP_COMP_BAD_02705_00029,Kevin Anderson,Female,22,Sales,Accountant,1,3,2,3,3,5786,13,0,13,7,22,10,Non-Travel,No
EMP_COMP_BAD_02705_00030,Kimberly Harris,Male,36,Human Resources,Product Manager,3,2,4,1,3,11981,25,0,10,8,13,14,Non-Travel,Yes
EMP_COMP_BAD_02705_00031,Brian Lewis,Female,38,Finance,Research Scientist,1,4,1,3,2,7574,17,0,15,9,16,4,Non-Travel,Yes
EMP_COMP_BAD_02705_00032,Michelle Clark,Female,57,Marketing,Operations Manager,1,1,2,2,3,5254,22,2,14,2,16,3,Non-Travel,No
EMP_COMP_BAD_02705_00033,John Jackson,Male,45,Engineering,IT Administrator,1,4,4,2,1,8248,19,3,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02705_00034,Mary Davis,Male,30,Marketing,Operations Manager,5,2,3,1,3,10117,16,2,6,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02705_00035,Mark Harris,Female,55,Legal,IT Administrator,3,4,3,4,2,5861,22,2,15,8,17,1,Travel_Rarely,No
EMP_COMP_BAD_02705_00036,Thomas Martinez,Male,56,Research and Development,Accountant,2,1,4,2,4,4773,17,1,5,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02705_00037,Karen Martin,Female,40,Marketing,Research Scientist,2,4,2,3,2,6014,23,3,5,5,9,22,Travel_Rarely,No
EMP_COMP_BAD_02705_00038,Anthony Robinson,Male,36,Operations,Marketing Manager,4,1,4,2,2,6336,13,1,3,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_02705_00039,Lisa Jones,Male,55,Marketing,HR Manager,5,1,3,4,2,11728,16,3,15,6,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02705_00040,Donald Ramirez,Female,43,Human Resources,Accountant,2,2,1,3,1,14942,11,0,10,2,10,17,Travel_Frequently,No
