employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01795_00001,Barbara Moore,Female,24,Marketing,Research Scientist,3,2,3,2,3,4693,18,2,11,8,21,25,Travel_Rarely,No
EMP_COMP_BAD_01795_00002,Karen Martin,Male,46,Marketing,HR Manager,2,2,4,3,2,6901,18,2,4,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_01795_00003,Thomas Martinez,Male,42,Engineering,Software Engineer,4,4,3,4,4,7174,14,1,8,4,17,5,Non-Travel,Yes
EMP_COMP_BAD_01795_00004,Elizabeth Taylor,Female,53,Operations,Product Manager,3,3,4,1,4,6104,17,0,9,2,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01795_00005,Amanda Clark,Female,56,IT,Product Manager,4,2,1,3,2,5648,24,1,12,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_01795_00006,Thomas Lewis,Male,46,Support,Software Engineer,5,3,1,1,1,8817,11,3,1,1,11,9,Travel_Frequently,No
EMP_COMP_BAD_01795_00007,Linda Gonzalez,Female,58,Legal,Financial Analyst,5,4,1,1,1,8714,19,0,13,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_01795_00008,Charles Clark,Female,52,Support,Software Engineer,5,2,1,4,2,5232,25,1,15,0,15,21,Travel_Frequently,No
EMP_COMP_BAD_01795_00009,Linda Thomas,Female,51,Sales,Financial Analyst,3,3,2,1,1,4889,17,2,3,3,7,23,Non-Travel,No
EMP_COMP_BAD_01795_00010,Richard Clark,Female,52,Marketing,Financial Analyst,2,4,1,4,3,11071,25,3,7,7,17,22,Non-Travel,Yes
EMP_COMP_BAD_01795_00011,Donald Sanchez,Female,44,Finance,Legal Counsel,4,3,2,3,1,14803,15,2,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01795_00012,Karen Garcia,Female,45,Finance,Accountant,3,1,4,3,2,7148,11,1,15,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_01795_00013,Brian Thomas,Female,43,Sales,Legal Counsel,2,4,1,4,2,8225,12,3,4,4,7,22,Travel_Frequently,No
