employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01484_00001,John Smith,Male,25,Finance,Operations Manager,1,4,2,2,3,10374,17,0,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01484_00002,Jessica Martin,Female,46,Human Resources,Operations Manager,2,1,2,1,1,10044,17,0,7,0,13,18,Non-Travel,No
EMP_COMP_BAD_01484_00003,Amanda Moore,Female,22,Operations,Accountant,2,4,3,3,4,8273,14,0,15,8,25,2,Travel_Rarely,No
EMP_COMP_BAD_01484_00004,George Robinson,Female,34,IT,Research Scientist,3,3,2,4,1,4711,13,3,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01484_00005,Robert Perez,Male,53,Finance,Business Analyst,2,1,1,2,3,5015,25,0,0,0,2,11,Travel_Frequently,Yes
EMP_COMP_BAD_01484_00006,Sarah Anderson,Female,44,Legal,Business Analyst,4,3,2,2,4,7841,23,1,9,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_01484_00007,Michelle Hernandez,Male,56,Engineering,Accountant,3,1,3,2,4,11128,14,1,0,0,2,12,Non-Travel,No
EMP_COMP_BAD_01484_00008,Carol Martinez,Female,43,Engineering,Operations Manager,2,2,2,2,3,10171,12,2,7,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01484_00009,Emily Ramirez,Female,36,Human Resources,Sales Representative,3,4,2,4,1,3567,25,1,15,8,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01484_00010,Carol Wilson,Female,27,Marketing,Accountant,4,2,4,3,1,8366,21,1,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01484_00011,Brian Miller,Female,54,IT,Data Scientist,3,1,3,3,3,14875,23,1,11,6,13,1,Non-Travel,Yes
EMP_COMP_BAD_01484_00012,Anthony Anderson,Male,32,Sales,Sales Representative,4,1,4,1,3,8521,19,1,4,4,11,27,Travel_Rarely,No
EMP_COMP_BAD_01484_00013,Daniel Lee,Female,41,Marketing,Sales Representative,4,2,2,4,2,10984,16,3,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_01484_00014,Sandra Martinez,Male,39,Finance,Support Specialist,2,3,2,2,2,15213,15,3,12,8,16,13,Non-Travel,No
