employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02983_00089,Linda Thompson,Male,23,Legal,Legal Counsel,2,2,3,2,2,11944,22,1,8,7,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02983_00090,Paul Lopez,Female,46,IT,Data Scientist,1,2,3,3,3,8727,21,1,13,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02983_00091,Melissa Jones,Female,45,Research and Development,Sales Representative,2,3,3,4,2,9944,12,1,8,5,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02983_00092,Anthony Harris,Male,24,IT,Data Scientist,2,4,4,3,4,14845,13,2,12,0,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02983_00093,Matthew Harris,Male,33,IT,Support Specialist,3,3,2,2,4,5805,15,1,11,3,18,8,Non-Travel,No
EMP_COMP_GOOD_02983_00094,Kenneth Perez,Male,34,Human Resources,Software Engineer,5,4,1,1,2,11885,17,1,9,7,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02983_00095,Charles Robinson,Female,46,IT,Support Specialist,4,3,2,4,2,13197,21,1,9,9,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02983_00096,Matthew Thomas,Male,40,Legal,Legal Counsel,4,2,4,3,3,6707,12,3,15,0,25,16,Non-Travel,Yes
EMP_COMP_GOOD_02983_00097,Steven Anderson,Female,56,Marketing,Accountant,1,3,3,3,1,10303,12,0,13,9,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00098,Michael Martin,Female,45,Operations,Data Scientist,3,1,4,2,4,13364,22,2,4,0,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02983_00099,Donald Lopez,Female,25,Finance,HR Manager,3,2,3,1,1,12392,17,3,13,0,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00100,Mary Hernandez,Female,32,IT,Financial Analyst,3,4,2,4,2,16357,12,3,11,10,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02983_00101,Margaret Thomas,Male,30,Sales,Business Analyst,4,3,4,1,2,15040,19,3,8,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00102,Sarah Davis,Female,50,Human Resources,Operations Manager,5,1,4,3,3,9881,25,1,8,3,13,27,Non-Travel,No
EMP_COMP_GOOD_02983_00103,Christopher Gonzalez,Male,50,Marketing,Support Specialist,4,2,3,1,4,12128,15,1,8,4,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02983_00104,Karen Brown,Female,32,Research and Development,Accountant,4,2,1,3,3,6984,17,2,1,1,2,24,Non-Travel,No
EMP_COMP_GOOD_02983_00105,Jennifer Davis,Female,33,Support,Operations Manager,4,4,2,3,3,4916,21,1,8,8,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00106,Ashley Williams,Male,34,IT,Data Scientist,3,4,2,2,2,7767,15,1,6,2,7,26,Travel_Frequently,No
EMP_COMP_GOOD_02983_00107,John Lewis,Male,50,Human Resources,Product Manager,3,4,4,1,2,10727,11,3,1,1,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02983_00108,Karen Anderson,Male,40,Engineering,Research Scientist,1,4,4,1,3,15311,12,3,9,5,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00109,Emily Jackson,Male,52,Support,HR Manager,4,2,2,3,4,7687,25,3,4,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00110,Nancy Martinez,Female,39,IT,Financial Analyst,1,3,2,3,3,4727,18,3,10,9,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00111,David Robinson,Female,50,Marketing,Accountant,4,1,1,4,1,4351,14,3,14,6,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00112,Michelle Robinson,Female,36,Finance,Data Scientist,1,4,4,4,3,3667,12,1,3,3,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02983_00113,Melissa Miller,Female,24,Sales,HR Manager,5,3,1,1,2,9009,25,2,0,0,2,5,Travel_Frequently,No
EMP_COMP_GOOD_02983_00114,Betty Miller,Male,23,Sales,Data Scientist,3,1,3,4,2,12089,11,0,8,8,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00115,David Hernandez,Male,32,IT,Research Scientist,2,3,4,1,3,8387,24,2,9,0,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00116,Kevin Gonzalez,Female,36,Engineering,Marketing Manager,1,3,1,1,4,15969,19,0,13,4,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02983_00117,Andrew Miller,Female,41,Operations,Business Analyst,5,2,1,3,3,6612,15,0,9,7,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00118,Karen Moore,Male,23,Operations,Software Engineer,1,3,1,1,1,7979,11,0,11,3,21,19,Non-Travel,No
EMP_COMP_GOOD_02983_00119,Linda Johnson,Male,26,Operations,Product Manager,3,2,1,4,1,5321,24,3,5,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00120,Andrew Martinez,Female,58,Support,IT Administrator,4,3,2,2,2,11868,20,3,5,5,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02983_00121,Melissa Williams,Female,49,Sales,Marketing Manager,2,4,2,2,2,8736,19,0,12,10,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00122,Mary Hernandez,Male,51,Operations,Sales Representative,5,3,2,3,2,9038,14,2,7,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02983_00123,Sandra Martin,Female,27,Support,HR Manager,2,3,2,3,1,13131,22,2,7,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00124,Nancy Ramirez,Male,57,Research and Development,Sales Representative,3,2,4,4,4,7595,22,1,9,7,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02983_00125,Betty Thompson,Female,49,Operations,Sales Representative,2,1,1,2,1,9690,17,0,9,9,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02983_00126,Mark Davis,Female,31,Engineering,Business Analyst,4,1,3,2,3,10387,11,1,11,0,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02983_00127,Kevin Wilson,Female,23,Legal,Research Scientist,1,4,3,4,3,11533,13,3,14,2,20,25,Non-Travel,Yes
EMP_COMP_GOOD_02983_00128,Carol Walker,Male,50,Operations,HR Manager,1,1,1,4,3,15685,20,2,13,7,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00129,Thomas Wilson,Female,44,Finance,Business Analyst,5,2,4,3,4,8997,24,2,4,4,13,5,Non-Travel,No
EMP_COMP_GOOD_02983_00130,Betty Sanchez,Male,51,Engineering,HR Manager,2,1,1,2,3,6132,15,0,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00131,Amanda Rodriguez,Male,22,Research and Development,Sales Representative,4,1,2,3,4,6945,21,1,10,6,13,22,Non-Travel,No
EMP_COMP_GOOD_02983_00132,Karen Walker,Female,37,Sales,Marketing Manager,4,3,1,1,3,6586,15,0,7,2,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00133,Joshua Lewis,Male,23,Research and Development,Product Manager,4,1,1,2,1,5091,17,3,13,8,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00134,Andrew Moore,Male,29,IT,IT Administrator,4,1,2,4,3,7141,20,0,9,0,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02983_00135,Matthew Johnson,Male,55,Engineering,HR Manager,5,2,3,3,4,15323,14,2,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00136,Andrew Wilson,Male,40,Legal,IT Administrator,2,3,4,1,2,6994,13,0,1,1,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00137,John Miller,Male,41,Marketing,Marketing Manager,1,2,4,2,2,5160,18,1,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00138,Elizabeth Johnson,Female,26,IT,IT Administrator,5,4,4,3,2,12250,11,2,15,6,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02983_00139,Jennifer Robinson,Female,58,Marketing,HR Manager,2,1,4,2,1,8188,13,3,4,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02983_00140,Karen Martin,Male,32,Marketing,Sales Representative,5,1,1,1,2,14647,13,3,10,4,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02983_00141,John Rodriguez,Female,56,Legal,Marketing Manager,4,4,2,4,4,12894,15,0,0,0,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02983_00142,Amanda Robinson,Male,37,IT,HR Manager,3,1,1,1,3,4576,18,2,6,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00143,Donald Jackson,Female,33,Sales,Accountant,2,3,1,2,4,5404,12,1,7,3,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02983_00144,Jessica Garcia,Male,36,Finance,Sales Representative,4,4,2,2,1,13134,18,0,13,6,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00145,Mark Garcia,Male,44,Support,Research Scientist,3,3,4,3,4,8848,19,3,14,10,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02983_00146,Kevin Thomas,Male,44,Support,Business Analyst,1,3,4,4,2,3861,23,0,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00147,Joseph Martinez,Female,27,Sales,Data Scientist,1,1,1,2,2,16035,20,1,11,9,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02983_00148,Margaret Moore,Female,43,Support,Research Scientist,3,2,3,1,4,3537,14,3,4,4,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02983_00149,Ashley Johnson,Female,49,Engineering,Data Scientist,4,3,4,2,2,11445,16,0,8,7,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00150,Andrew Ramirez,Female,54,IT,Product Manager,2,2,2,3,4,6811,19,2,6,6,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00151,Brian Rodriguez,Male,27,Legal,Operations Manager,2,2,1,4,3,7323,22,0,9,1,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02983_00152,Ashley Thomas,Male,38,Human Resources,Product Manager,5,3,2,3,3,9312,25,3,8,5,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02983_00153,Mary Perez,Male,51,Legal,Legal Counsel,3,3,4,3,2,6903,15,0,9,1,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02983_00154,Ashley Hernandez,Male,40,Support,Legal Counsel,4,1,2,1,2,6500,25,0,15,6,24,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00155,Dorothy Wilson,Male,56,Finance,Data Scientist,2,3,4,2,1,6436,20,0,5,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02983_00156,Anthony Rodriguez,Female,45,Human Resources,Support Specialist,2,4,1,1,4,6239,12,3,7,6,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02983_00157,James Moore,Male,33,Finance,Support Specialist,5,4,4,3,3,14689,12,3,8,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00158,Joshua Clark,Male,43,Human Resources,Product Manager,3,3,1,1,4,13443,14,3,9,2,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00159,William Wilson,Male,25,Legal,Sales Representative,5,1,3,3,2,5629,16,1,1,1,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02983_00160,Andrew Johnson,Male,37,Operations,Support Specialist,1,3,2,1,2,4538,11,3,4,1,7,22,Non-Travel,No
EMP_COMP_GOOD_02983_00161,Susan Lee,Female,44,Engineering,Data Scientist,3,2,2,1,3,8827,12,3,6,4,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02983_00162,William Smith,Female,25,Human Resources,Sales Representative,5,2,3,4,4,9605,16,3,11,3,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02983_00163,Andrew Harris,Male,58,Engineering,Financial Analyst,4,4,4,3,3,4715,19,1,8,5,10,6,Non-Travel,No
EMP_COMP_GOOD_02983_00164,Matthew Miller,Female,31,Human Resources,Sales Representative,2,4,1,3,1,14645,20,3,5,5,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02983_00165,Joseph Johnson,Male,57,Support,Business Analyst,3,2,2,2,3,4676,24,2,15,6,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00166,Kimberly Ramirez,Male,45,IT,Sales Representative,3,2,1,1,2,15746,18,1,0,0,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00167,Sarah Taylor,Female,25,Research and Development,Legal Counsel,3,3,2,3,4,6263,19,1,11,5,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02983_00168,Donald Jones,Male,29,Sales,Support Specialist,3,2,2,1,3,11177,15,1,9,9,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02983_00169,Daniel Wilson,Female,43,Engineering,IT Administrator,3,3,4,1,4,16261,23,1,14,1,21,26,Non-Travel,No
EMP_COMP_GOOD_02983_00170,Daniel Walker,Female,40,Research and Development,Legal Counsel,4,4,1,1,3,14588,15,3,5,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02983_00171,Donna White,Female,28,Legal,Data Scientist,5,4,3,4,4,15130,16,2,5,0,7,2,Non-Travel,No
EMP_COMP_GOOD_02983_00172,Karen Thompson,Male,55,Legal,IT Administrator,1,3,4,4,2,12497,20,3,12,10,17,7,Travel_Rarely,Yes
