employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02313_00001,Elizabeth Hernandez,Female,55,Human Resources,IT Administrator,4,4,1,1,4,7218,18,1,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02313_00002,Joseph Ramirez,Male,41,Support,Marketing Manager,2,4,4,2,1,7532,19,0,7,7,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02313_00003,Thomas Hernandez,Male,43,Engineering,Software Engineer,3,3,4,3,1,12832,12,1,12,10,22,26,Travel_Rarely,No
EMP_COMP_GOOD_02313_00004,Linda Rodriguez,Male,44,Operations,HR Manager,5,1,2,2,3,8014,24,0,7,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02313_00005,Charles Ramirez,Female,57,Finance,Software Engineer,3,2,1,4,1,6825,13,1,9,7,16,6,Non-Travel,No
EMP_COMP_GOOD_02313_00006,Kimberly Jackson,Female,23,Research and Development,Product Manager,5,3,1,4,3,14723,12,0,10,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02313_00007,Kevin Williams,Male,38,Marketing,IT Administrator,4,2,1,2,2,12559,18,3,14,1,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02313_00008,Barbara Hernandez,Female,51,Finance,Data Scientist,5,4,2,4,1,9657,25,1,3,3,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02313_00009,Kimberly Lopez,Female,42,Engineering,Product Manager,1,2,2,1,3,6754,24,2,1,0,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02313_00010,Sandra Hernandez,Female,28,Operations,IT Administrator,3,1,4,3,2,7815,17,2,3,3,8,9,Non-Travel,No
EMP_COMP_GOOD_02313_00011,George Perez,Male,57,Sales,Financial Analyst,5,3,3,3,3,9092,22,2,1,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_02313_00012,Betty Gonzalez,Female,51,Sales,Software Engineer,5,1,2,3,3,4690,21,0,15,1,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02313_00013,Amanda Walker,Female,37,Research and Development,Research Scientist,5,2,3,3,1,16080,23,0,14,2,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02313_00014,Robert Taylor,Male,54,IT,Financial Analyst,2,2,3,1,1,4644,21,1,12,9,22,23,Travel_Rarely,No
EMP_COMP_GOOD_02313_00015,Sarah Clark,Male,27,Sales,Research Scientist,5,4,1,4,3,8630,13,3,15,10,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02313_00016,Kenneth Gonzalez,Female,32,Sales,Business Analyst,4,1,2,4,3,14541,23,2,7,4,14,7,Travel_Frequently,No
