employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02706_00001,Sandra Harris,Male,55,Finance,Data Scientist,4,1,3,1,4,8777,23,0,14,2,24,27,Non-Travel,No
EMP_COMP_GOOD_02706_00002,Dorothy Thompson,Female,33,Research and Development,Financial Analyst,1,4,1,3,1,16209,11,3,5,5,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02706_00003,Joseph Hernandez,Female,31,IT,Operations Manager,2,2,1,2,4,8428,14,0,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02706_00004,Joshua Smith,Female,26,Engineering,Financial Analyst,4,1,2,1,1,9009,13,2,11,1,12,1,Non-Travel,No
EMP_COMP_GOOD_02706_00005,Joshua Gonzalez,Female,38,IT,Support Specialist,4,2,1,2,4,9152,21,1,11,3,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02706_00006,Carol Walker,Female,24,Sales,HR Manager,2,1,2,4,2,4642,11,2,8,8,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02706_00007,Brian Lopez,Female,28,Operations,Business Analyst,4,1,1,3,3,4268,11,3,14,10,20,3,Travel_Rarely,No
EMP_COMP_GOOD_02706_00008,Nancy Anderson,Male,23,Operations,Support Specialist,5,3,4,4,3,8846,25,3,3,3,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02706_00009,Kimberly Taylor,Male,36,IT,Data Scientist,4,3,4,4,1,8804,14,2,13,7,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02706_00010,Matthew Harris,Female,39,IT,HR Manager,1,3,3,4,4,4491,14,1,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_02706_00011,Mary Anderson,Male,57,Sales,Product Manager,5,4,1,2,1,6019,13,3,9,9,17,25,Non-Travel,No
EMP_COMP_GOOD_02706_00012,Dorothy Clark,Male,27,Sales,Marketing Manager,4,3,3,4,2,4155,18,0,12,5,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02706_00013,Christopher Jackson,Female,53,Legal,Operations Manager,1,2,4,2,2,6146,11,2,2,2,3,2,Non-Travel,No
EMP_COMP_GOOD_02706_00014,Jennifer Anderson,Female,28,Legal,Software Engineer,1,4,1,2,3,16324,23,2,2,2,5,10,Non-Travel,No
EMP_COMP_GOOD_02706_00015,Patricia Thompson,Male,37,Operations,Financial Analyst,1,1,3,2,2,11162,24,3,9,7,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00016,Susan Brown,Female,56,IT,Software Engineer,2,1,4,4,1,14934,16,1,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00017,David Martin,Male,37,Finance,Product Manager,4,1,4,1,4,9074,14,2,6,5,9,28,Non-Travel,No
EMP_COMP_GOOD_02706_00018,Melissa Martin,Female,39,Legal,Accountant,5,2,4,3,1,9329,23,3,1,1,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02706_00019,Donna Martinez,Female,56,Human Resources,Product Manager,4,2,1,3,2,6430,25,1,10,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02706_00020,Richard Gonzalez,Female,43,Engineering,Support Specialist,1,2,4,1,3,6202,11,2,13,9,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02706_00021,Susan Brown,Male,34,Legal,Software Engineer,2,3,2,1,3,8369,24,3,8,7,18,22,Non-Travel,No
EMP_COMP_GOOD_02706_00022,Kevin Thompson,Female,49,Finance,Data Scientist,2,4,2,4,1,11620,15,2,4,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02706_00023,Joseph Moore,Male,25,Research and Development,Business Analyst,3,2,1,4,2,5025,25,0,3,0,7,27,Non-Travel,No
EMP_COMP_GOOD_02706_00024,George Lopez,Female,26,IT,Product Manager,5,3,2,1,4,11493,13,2,11,2,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02706_00025,Amanda Perez,Male,38,Finance,Research Scientist,3,3,1,1,3,5214,24,0,10,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02706_00026,Linda Thompson,Male,40,Marketing,Accountant,1,2,2,4,3,15981,20,1,10,9,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02706_00027,William Williams,Male,27,Operations,Data Scientist,3,2,3,3,3,7516,16,2,6,2,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00028,Mark Smith,Male,22,Operations,Sales Representative,1,1,3,1,1,15593,14,2,11,6,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02706_00029,Margaret Hernandez,Female,27,Support,Sales Representative,1,2,3,1,1,10548,19,3,15,10,21,4,Travel_Rarely,No
EMP_COMP_GOOD_02706_00030,David Jackson,Female,37,Support,Data Scientist,1,3,1,1,3,7414,19,1,12,0,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02706_00031,Christopher Lee,Male,47,Engineering,Operations Manager,5,4,4,2,4,8139,16,2,2,1,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02706_00032,Patricia Harris,Male,55,Sales,HR Manager,2,3,3,2,2,5499,19,0,6,6,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02706_00033,Kevin Lewis,Male,37,Engineering,Sales Representative,3,3,2,4,2,8991,18,1,4,1,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02706_00034,George Robinson,Female,28,Finance,Marketing Manager,4,3,3,1,4,9261,19,0,12,4,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02706_00035,Amanda Johnson,Male,31,Engineering,Sales Representative,1,3,4,4,3,6378,24,3,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_02706_00036,Amanda Thompson,Male,43,Human Resources,IT Administrator,3,1,1,4,2,15395,11,3,2,1,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02706_00037,James Smith,Female,53,Legal,Legal Counsel,1,2,2,2,1,9196,22,2,4,4,4,11,Non-Travel,No
EMP_COMP_GOOD_02706_00038,Andrew Jones,Male,54,Engineering,Financial Analyst,1,2,4,2,3,6366,15,3,13,1,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00039,Thomas Garcia,Male,44,Finance,Financial Analyst,5,1,1,4,4,9760,21,0,12,7,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02706_00040,Sarah Gonzalez,Female,34,Operations,Data Scientist,1,3,1,2,1,8250,17,3,2,2,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00041,Christopher Jones,Male,31,Support,Financial Analyst,3,2,4,2,4,16347,14,2,10,3,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00042,Anthony Smith,Female,44,Sales,Accountant,4,3,2,1,1,14981,24,0,15,1,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02706_00043,Kimberly Gonzalez,Female,42,Engineering,Research Scientist,5,4,1,2,4,4932,21,2,15,6,23,23,Non-Travel,No
EMP_COMP_GOOD_02706_00044,Donald Lewis,Female,29,Legal,Marketing Manager,3,4,2,3,4,4865,22,2,7,6,16,16,Non-Travel,No
EMP_COMP_GOOD_02706_00045,Elizabeth Moore,Female,23,Research and Development,Product Manager,1,2,3,1,1,7710,17,3,12,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02706_00046,Anthony Lee,Male,36,Operations,Support Specialist,5,4,4,4,2,13433,14,2,12,0,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00047,Lisa Rodriguez,Female,39,IT,Product Manager,3,3,2,4,2,11816,15,1,12,2,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02706_00048,Ashley Davis,Female,47,Sales,Research Scientist,1,1,2,2,2,6978,11,1,11,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02706_00049,Susan Rodriguez,Female,41,Sales,Sales Representative,4,3,4,1,1,10093,19,0,4,3,11,20,Non-Travel,No
EMP_COMP_GOOD_02706_00050,Paul White,Female,50,Human Resources,Business Analyst,5,4,3,4,3,9389,21,1,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02706_00051,Karen Jackson,Male,24,Finance,Accountant,1,2,2,3,2,7668,23,0,11,6,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02706_00052,Joseph Jones,Male,22,Engineering,Legal Counsel,5,2,4,1,1,5095,20,0,5,3,11,22,Non-Travel,No
