employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00773_00001,Christopher Martin,Male,55,Finance,Operations Manager,3,2,3,2,4,5498,16,1,14,2,23,23,Travel_Rarely,No
EMP_COMP_BAD_00773_00002,Dorothy Moore,Female,42,Finance,Marketing Manager,4,1,3,1,4,8749,24,3,7,1,17,13,Travel_Rarely,No
EMP_COMP_BAD_00773_00003,Sarah Jackson,Female,31,Operations,Accountant,1,1,1,1,3,5887,24,0,15,9,21,22,Non-Travel,No
EMP_COMP_BAD_00773_00004,Brian Miller,Female,58,IT,Operations Manager,3,1,2,1,3,9493,19,0,15,7,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00005,Christopher Davis,Male,34,Research and Development,Business Analyst,4,2,2,4,1,9236,13,3,13,2,17,21,Non-Travel,No
EMP_COMP_BAD_00773_00006,Margaret Taylor,Female,46,Sales,Accountant,2,3,1,4,4,4705,15,1,10,10,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00007,Michelle Thompson,Male,23,Human Resources,Accountant,3,4,1,2,3,5904,19,2,8,8,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00008,Daniel Garcia,Male,23,IT,Software Engineer,3,3,2,1,4,10051,11,2,10,9,12,1,Travel_Frequently,No
EMP_COMP_BAD_00773_00009,Karen Brown,Female,34,Research and Development,Software Engineer,3,2,1,4,1,5519,15,0,13,10,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00010,Mary Williams,Male,28,Sales,Business Analyst,1,3,4,3,1,12052,23,0,3,3,4,1,Non-Travel,Yes
EMP_COMP_BAD_00773_00011,Joshua Harris,Male,27,Human Resources,Business Analyst,2,3,4,4,1,5330,11,0,6,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00012,John Perez,Female,56,Research and Development,Accountant,3,3,3,1,1,5904,25,2,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_00773_00013,Nancy Martin,Male,36,Finance,Data Scientist,4,4,3,3,4,8068,21,0,3,0,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00014,Andrew Martinez,Male,53,Human Resources,Sales Representative,4,1,2,4,2,12710,22,1,12,3,21,14,Non-Travel,Yes
EMP_COMP_BAD_00773_00015,Dorothy Thomas,Male,35,Sales,Product Manager,2,1,3,3,4,9918,13,1,10,9,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00016,Linda Martinez,Female,54,Finance,Business Analyst,4,3,4,3,4,15694,23,0,2,1,11,11,Non-Travel,No
EMP_COMP_BAD_00773_00017,Kenneth Wilson,Female,41,Support,Legal Counsel,4,2,1,2,4,7175,21,2,11,9,11,20,Non-Travel,No
EMP_COMP_BAD_00773_00018,Barbara Robinson,Female,57,Human Resources,Accountant,3,2,4,1,1,8873,11,1,12,8,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00019,Jessica Walker,Male,38,Support,Accountant,4,2,2,3,1,7029,20,3,5,5,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00020,David Ramirez,Female,51,Research and Development,HR Manager,3,1,1,4,1,11754,18,1,15,4,25,21,Travel_Frequently,No
EMP_COMP_BAD_00773_00021,Michelle Rodriguez,Male,38,Finance,Business Analyst,4,1,4,1,3,5316,13,0,10,1,16,4,Travel_Rarely,No
EMP_COMP_BAD_00773_00022,Mary Smith,Male,33,Legal,Software Engineer,5,3,3,2,2,9687,13,0,11,4,11,26,Non-Travel,No
EMP_COMP_BAD_00773_00023,Joseph Perez,Female,51,Engineering,Accountant,1,2,1,4,4,8292,14,3,3,3,9,29,Non-Travel,No
EMP_COMP_BAD_00773_00024,Richard Clark,Male,48,Human Resources,Legal Counsel,1,2,4,1,4,5440,15,2,15,8,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00025,Steven Thomas,Female,54,Engineering,Support Specialist,5,3,1,2,4,10030,16,2,10,0,17,18,Non-Travel,No
EMP_COMP_BAD_00773_00026,Brian Wilson,Female,48,Finance,Business Analyst,3,4,3,1,2,7413,17,1,6,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00027,Donald Taylor,Female,51,Marketing,Financial Analyst,3,3,1,3,3,4106,15,2,9,4,17,18,Non-Travel,Yes
EMP_COMP_BAD_00773_00028,Nancy Robinson,Male,30,Marketing,Business Analyst,4,4,3,3,2,4836,13,1,5,0,11,20,Non-Travel,Yes
EMP_COMP_BAD_00773_00029,Donald Brown,Male,41,Marketing,Legal Counsel,1,3,3,4,2,7487,13,2,14,1,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00030,Betty Moore,Female,54,Sales,Sales Representative,2,1,2,2,4,6932,19,3,11,5,14,14,Non-Travel,No
EMP_COMP_BAD_00773_00031,Emily Taylor,Male,40,IT,Accountant,3,1,3,2,4,7657,22,3,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_00773_00032,Anthony Gonzalez,Male,40,Legal,Software Engineer,5,2,2,2,3,10323,20,0,11,5,16,7,Non-Travel,Yes
EMP_COMP_BAD_00773_00033,James Smith,Female,55,IT,IT Administrator,5,1,1,1,1,12900,23,1,13,7,20,22,Non-Travel,No
EMP_COMP_BAD_00773_00034,Michelle Wilson,Male,38,Marketing,Accountant,5,4,3,1,3,8841,16,2,14,2,14,19,Non-Travel,No
EMP_COMP_BAD_00773_00035,Steven Sanchez,Female,47,Support,Accountant,3,2,2,1,1,11436,12,1,7,7,10,6,Non-Travel,Yes
EMP_COMP_BAD_00773_00036,Richard Moore,Female,58,Sales,Financial Analyst,1,1,2,3,4,16239,11,0,8,0,18,1,Travel_Rarely,No
EMP_COMP_BAD_00773_00037,Daniel Smith,Female,28,Finance,Operations Manager,3,3,2,4,2,7528,13,3,9,9,12,26,Non-Travel,Yes
EMP_COMP_BAD_00773_00038,Kevin Moore,Female,39,Human Resources,HR Manager,1,2,1,2,1,5996,14,0,12,1,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00039,Michael Lee,Male,31,Legal,Data Scientist,2,1,3,2,3,7142,17,3,14,3,14,27,Non-Travel,Yes
EMP_COMP_BAD_00773_00040,David Sanchez,Female,25,Engineering,Legal Counsel,5,4,3,2,4,6836,23,1,7,7,9,15,Travel_Frequently,No
EMP_COMP_BAD_00773_00041,Michelle Harris,Female,30,Research and Development,Product Manager,4,3,1,3,3,6574,18,3,10,5,10,25,Non-Travel,No
EMP_COMP_BAD_00773_00042,Robert Jones,Male,53,Finance,Product Manager,4,1,2,3,4,14932,17,3,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00043,Amanda Thomas,Male,47,IT,Legal Counsel,2,2,1,4,3,15135,15,3,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00044,Thomas Martinez,Male,27,Legal,Support Specialist,5,4,4,4,3,8427,24,3,5,5,15,1,Travel_Frequently,No
EMP_COMP_BAD_00773_00045,Jessica Miller,Female,49,Legal,Legal Counsel,3,2,3,3,4,6483,15,1,15,5,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00773_00046,Emily Gonzalez,Male,43,Legal,Support Specialist,1,1,4,3,4,9129,15,0,6,0,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00773_00047,Dorothy Davis,Female,44,Operations,Support Specialist,3,3,4,1,1,5213,12,1,0,0,3,17,Non-Travel,Yes
EMP_COMP_BAD_00773_00048,Emily Williams,Male,49,Finance,Operations Manager,2,4,1,2,4,6168,11,3,1,1,4,21,Travel_Frequently,Yes
