employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01112_00027,Betty Taylor,Male,27,Support,Sales Representative,1,4,3,1,1,7364,15,1,11,4,14,21,Travel_Frequently,No
EMP_COMP_BAD_01112_00028,James Garcia,Male,51,Human Resources,Operations Manager,2,1,4,2,4,10481,22,2,8,7,17,9,Travel_Rarely,No
EMP_COMP_BAD_01112_00029,Barbara Garcia,Male,29,Legal,IT Administrator,1,1,3,3,1,6814,22,2,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_01112_00030,Richard White,Female,30,Human Resources,Product Manager,4,1,4,2,4,8566,19,2,5,2,15,15,Travel_Rarely,No
EMP_COMP_BAD_01112_00031,Mary Lopez,Male,44,IT,Product Manager,4,1,2,2,1,9862,25,2,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00032,Kenneth Lee,Male,38,Legal,Research Scientist,1,3,2,4,2,9717,25,1,11,9,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00033,David Robinson,Male,35,Legal,Business Analyst,3,2,2,3,1,15415,15,0,3,3,11,28,Non-Travel,No
EMP_COMP_BAD_01112_00034,Mark Davis,Male,25,Engineering,Product Manager,2,1,4,4,1,4844,11,0,11,1,12,28,Travel_Rarely,No
EMP_COMP_BAD_01112_00035,Steven Johnson,Female,25,IT,Marketing Manager,2,4,1,2,1,16416,25,3,10,9,13,2,Non-Travel,Yes
EMP_COMP_BAD_01112_00036,James Lee,Male,29,Support,HR Manager,3,1,2,3,1,12144,16,3,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00037,Matthew Brown,Female,50,Sales,Business Analyst,5,2,2,1,1,10307,21,2,14,7,19,16,Non-Travel,No
EMP_COMP_BAD_01112_00038,Margaret Miller,Male,22,Human Resources,Data Scientist,4,3,4,1,1,6178,24,1,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00039,Sandra Garcia,Male,35,Engineering,Research Scientist,4,1,1,1,4,7179,11,3,10,1,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00040,Brian Jackson,Female,47,Research and Development,Product Manager,4,4,2,1,4,8796,18,1,4,4,5,22,Travel_Rarely,No
EMP_COMP_BAD_01112_00041,Susan Garcia,Female,32,Finance,IT Administrator,2,4,4,4,2,11881,11,3,7,2,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00042,Melissa Clark,Male,43,IT,Research Scientist,5,4,3,2,2,7158,13,1,13,2,15,6,Travel_Rarely,No
EMP_COMP_BAD_01112_00043,Matthew Robinson,Male,50,Marketing,Financial Analyst,4,4,3,2,1,12193,12,2,8,4,18,1,Non-Travel,Yes
EMP_COMP_BAD_01112_00044,Mary Brown,Female,56,Human Resources,IT Administrator,2,2,2,4,4,7970,18,1,9,6,10,14,Non-Travel,No
EMP_COMP_BAD_01112_00045,Ashley Gonzalez,Female,57,Finance,Software Engineer,1,3,3,3,2,15543,22,1,3,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00046,Richard Moore,Female,35,Finance,Software Engineer,5,1,3,3,1,12779,19,2,11,7,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00047,Sarah Jackson,Female,24,Finance,Business Analyst,1,4,2,4,1,6750,11,2,5,5,6,11,Travel_Frequently,No
EMP_COMP_BAD_01112_00048,Andrew Wilson,Male,29,Human Resources,Software Engineer,3,3,1,1,1,3577,20,2,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00049,Brian Johnson,Male,25,Legal,Marketing Manager,2,2,2,2,2,11918,18,0,14,4,23,29,Non-Travel,Yes
EMP_COMP_BAD_01112_00050,Melissa Jackson,Male,34,Operations,Marketing Manager,2,4,3,4,4,8707,16,3,1,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_01112_00051,Amanda Jackson,Male,32,Marketing,Support Specialist,2,1,3,4,2,6577,19,1,5,5,5,20,Non-Travel,Yes
EMP_COMP_BAD_01112_00052,William Anderson,Male,29,Operations,Sales Representative,5,4,2,4,2,15856,21,0,15,0,17,27,Non-Travel,No
EMP_COMP_BAD_01112_00053,Susan Martinez,Male,54,Sales,Data Scientist,4,3,1,1,2,11212,15,2,9,3,9,2,Non-Travel,No
EMP_COMP_BAD_01112_00054,Brian White,Female,41,Marketing,Business Analyst,3,1,2,3,3,5584,22,2,15,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00055,Barbara Johnson,Male,47,Human Resources,Support Specialist,1,3,2,2,2,15186,16,0,6,6,11,13,Travel_Rarely,No
EMP_COMP_BAD_01112_00056,Mary Davis,Male,58,Engineering,Marketing Manager,3,2,2,4,3,7454,19,3,5,1,11,7,Non-Travel,No
EMP_COMP_BAD_01112_00057,Emily White,Male,37,Engineering,Research Scientist,5,1,4,3,4,4653,15,2,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00058,Steven Thomas,Female,57,Research and Development,Sales Representative,5,2,2,3,4,7807,19,2,12,10,16,2,Travel_Rarely,No
EMP_COMP_BAD_01112_00059,Sarah Walker,Male,40,Sales,IT Administrator,3,2,3,3,4,11394,19,2,11,5,17,7,Travel_Rarely,No
EMP_COMP_BAD_01112_00060,Betty Jackson,Female,24,Human Resources,Business Analyst,5,2,1,2,2,11094,25,3,5,3,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00061,Patricia Lopez,Female,35,IT,Research Scientist,5,4,3,3,4,6858,20,3,6,6,8,4,Non-Travel,No
EMP_COMP_BAD_01112_00062,Mary Martinez,Male,42,Finance,IT Administrator,4,2,4,3,2,8820,25,1,6,4,13,25,Non-Travel,Yes
EMP_COMP_BAD_01112_00063,Brian Jones,Male,27,Marketing,Software Engineer,5,3,1,3,1,12352,15,2,13,10,18,9,Non-Travel,Yes
EMP_COMP_BAD_01112_00064,Donna Harris,Female,36,Research and Development,Legal Counsel,5,1,1,2,3,4940,21,0,1,1,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00065,Nancy Sanchez,Male,56,Legal,Data Scientist,4,3,2,3,3,9445,22,1,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00066,Amanda Harris,Male,24,Marketing,Accountant,3,3,2,3,2,8995,14,0,13,8,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00067,Dorothy Clark,Female,43,Sales,Accountant,2,3,3,3,4,8543,16,1,3,1,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00068,Brian Thompson,Male,34,Operations,Research Scientist,1,4,4,1,2,4767,18,1,4,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_01112_00069,Nancy Jones,Female,23,Operations,Operations Manager,1,1,2,3,4,11734,14,0,12,5,20,14,Non-Travel,No
EMP_COMP_BAD_01112_00070,James Williams,Male,47,Finance,HR Manager,2,4,1,2,3,6216,17,0,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_01112_00071,Kenneth Smith,Male,32,Operations,Marketing Manager,3,4,4,3,3,11883,11,1,14,3,18,10,Non-Travel,No
EMP_COMP_BAD_01112_00072,Betty Clark,Male,53,Support,Marketing Manager,3,4,2,4,1,10976,23,2,2,2,2,9,Non-Travel,No
EMP_COMP_BAD_01112_00073,Steven Gonzalez,Female,36,Human Resources,Operations Manager,3,1,4,2,1,8616,15,1,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_01112_00074,Michael Lee,Female,23,Marketing,IT Administrator,2,1,3,4,2,15203,25,2,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_01112_00075,Dorothy Davis,Male,56,IT,Support Specialist,5,2,1,3,2,10719,14,1,3,3,11,1,Travel_Frequently,No
EMP_COMP_BAD_01112_00076,Charles Thomas,Male,53,Support,Product Manager,1,4,3,3,3,6813,15,2,10,7,16,26,Non-Travel,No
EMP_COMP_BAD_01112_00077,Sandra White,Female,49,Support,Marketing Manager,3,3,4,2,2,7846,21,2,12,6,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00078,Mark Anderson,Female,40,Engineering,Software Engineer,4,2,3,1,2,5862,12,2,13,10,18,11,Travel_Frequently,No
EMP_COMP_BAD_01112_00079,David Lewis,Male,50,IT,Financial Analyst,5,4,1,4,2,9597,21,3,12,0,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00080,Jessica Perez,Female,57,Research and Development,Sales Representative,3,2,1,2,3,6472,17,1,11,6,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00081,George Martinez,Male,47,Support,Software Engineer,3,4,3,1,2,12862,17,0,13,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00082,Amanda Martin,Female,35,Marketing,Sales Representative,1,4,3,1,3,4181,20,3,8,2,14,11,Non-Travel,No
EMP_COMP_BAD_01112_00083,Margaret Wilson,Female,30,Sales,Marketing Manager,5,1,2,1,4,4673,25,3,4,2,10,25,Non-Travel,No
EMP_COMP_BAD_01112_00084,Matthew White,Female,47,Legal,Product Manager,4,3,4,3,4,12778,12,2,7,7,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00085,Donna Thompson,Female,32,Finance,Data Scientist,5,3,1,2,3,9169,18,2,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_01112_00086,Patricia Martin,Male,42,Marketing,HR Manager,3,1,4,1,1,13255,19,1,11,0,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00087,Joshua Williams,Female,47,Engineering,Operations Manager,5,4,2,4,2,5244,24,2,8,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_01112_00088,Mary Gonzalez,Female,35,IT,Support Specialist,1,3,1,3,1,15016,21,3,10,0,15,7,Travel_Frequently,No
EMP_COMP_BAD_01112_00089,Dorothy Thomas,Male,58,Human Resources,Data Scientist,5,2,1,1,3,12829,24,0,7,5,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00090,Donald Thomas,Male,27,Finance,Financial Analyst,2,1,3,4,2,11481,14,2,9,6,19,12,Non-Travel,No
EMP_COMP_BAD_01112_00091,Susan Rodriguez,Female,24,Support,HR Manager,4,4,2,2,2,13258,24,0,9,4,10,11,Non-Travel,No
EMP_COMP_BAD_01112_00092,Barbara Wilson,Female,51,Finance,Research Scientist,4,1,1,3,1,11677,25,2,7,7,12,21,Non-Travel,Yes
EMP_COMP_BAD_01112_00093,Thomas Lopez,Male,48,Human Resources,Marketing Manager,4,2,2,4,4,11520,19,2,15,1,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00094,Margaret Brown,Male,56,Sales,Data Scientist,2,1,2,4,2,5113,23,2,4,3,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00095,George Jackson,Female,23,Marketing,Financial Analyst,2,4,1,1,2,10438,17,0,13,9,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00096,Charles Harris,Male,39,Engineering,HR Manager,1,4,2,2,4,13195,21,2,15,1,21,10,Travel_Frequently,No
EMP_COMP_BAD_01112_00097,Paul Perez,Male,42,Legal,Accountant,2,2,2,2,4,11452,13,0,6,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_01112_00098,Karen Miller,Female,46,Support,Support Specialist,5,4,2,1,1,9172,14,1,6,6,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00099,Andrew Smith,Female,38,Operations,Accountant,4,2,2,2,4,5851,24,1,6,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_01112_00100,David Lee,Female,28,Support,IT Administrator,4,4,3,1,1,8440,19,3,11,9,12,22,Travel_Frequently,No
EMP_COMP_BAD_01112_00101,Sarah Lewis,Male,31,Legal,Legal Counsel,2,1,4,1,2,8871,19,0,4,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00102,Susan Rodriguez,Female,29,Finance,HR Manager,1,4,3,1,2,9849,21,1,8,6,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00103,Emily Johnson,Female,37,Support,Legal Counsel,5,2,3,4,1,11949,18,0,2,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00104,Robert Lee,Female,22,Finance,Sales Representative,3,1,4,2,4,7603,13,1,8,8,10,11,Travel_Rarely,No
EMP_COMP_BAD_01112_00105,Matthew White,Male,24,Human Resources,Data Scientist,3,2,3,3,4,15935,23,0,3,3,9,22,Travel_Frequently,No
EMP_COMP_BAD_01112_00106,Barbara Robinson,Female,54,Marketing,Marketing Manager,2,4,2,1,1,8430,11,2,11,1,16,26,Travel_Frequently,No
EMP_COMP_BAD_01112_00107,Amanda Garcia,Male,58,Finance,Data Scientist,3,1,3,2,3,10232,22,0,5,5,5,10,Travel_Frequently,No
EMP_COMP_BAD_01112_00108,Amanda Garcia,Male,22,Human Resources,Operations Manager,5,3,1,1,2,7890,22,2,12,10,13,12,Non-Travel,No
EMP_COMP_BAD_01112_00109,Donald Martinez,Male,33,Support,Accountant,3,4,4,3,3,6029,24,0,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_01112_00110,Dorothy Miller,Male,42,Engineering,Data Scientist,2,1,2,4,1,12383,21,0,4,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00111,Sarah Taylor,Female,53,Engineering,Data Scientist,2,4,1,2,2,5953,21,1,10,1,10,15,Non-Travel,No
EMP_COMP_BAD_01112_00112,Dorothy Gonzalez,Female,38,Marketing,Marketing Manager,2,2,4,1,2,9323,15,1,3,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_01112_00113,Christopher Lopez,Female,41,Research and Development,Research Scientist,3,2,2,2,2,12296,16,0,14,7,19,11,Non-Travel,No
EMP_COMP_BAD_01112_00114,Mark Miller,Female,49,Legal,HR Manager,3,3,2,3,3,9619,13,0,11,4,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00115,Ashley Smith,Female,53,Legal,Product Manager,2,4,4,4,1,9613,16,2,11,9,18,4,Travel_Rarely,No
EMP_COMP_BAD_01112_00116,Michelle Rodriguez,Male,50,Legal,Business Analyst,2,3,1,1,2,7677,19,1,2,1,11,12,Travel_Rarely,No
EMP_COMP_BAD_01112_00117,Richard Walker,Female,27,Marketing,Legal Counsel,3,3,4,2,2,9160,12,3,5,5,11,16,Non-Travel,No
EMP_COMP_BAD_01112_00118,Anthony Walker,Male,24,Engineering,Marketing Manager,1,4,3,2,1,10117,21,3,6,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_01112_00119,Mark Lee,Male,38,Legal,HR Manager,2,1,2,3,1,9562,24,2,1,1,11,2,Non-Travel,No
EMP_COMP_BAD_01112_00120,Donna Jackson,Female,36,Engineering,Business Analyst,3,4,2,4,2,9930,21,0,15,9,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00121,Kenneth Lewis,Male,29,Support,Data Scientist,1,1,2,1,2,11751,12,0,10,2,18,14,Travel_Rarely,No
EMP_COMP_BAD_01112_00122,Elizabeth Taylor,Male,26,Finance,Accountant,3,1,1,3,1,6789,16,0,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00123,Michael Johnson,Male,23,Sales,Support Specialist,1,1,3,3,2,6140,11,0,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00124,Karen Harris,Male,44,Marketing,Software Engineer,3,4,3,4,2,9407,17,1,0,0,9,18,Non-Travel,No
EMP_COMP_BAD_01112_00125,Robert Davis,Female,50,Operations,HR Manager,1,3,4,4,3,11227,16,1,9,4,9,15,Travel_Frequently,No
EMP_COMP_BAD_01112_00126,Kimberly Ramirez,Female,24,Operations,Support Specialist,4,3,2,3,3,6130,20,1,2,2,8,8,Non-Travel,Yes
EMP_COMP_BAD_01112_00127,John Lewis,Male,38,Sales,HR Manager,3,1,3,4,1,9439,16,3,11,9,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00128,John Perez,Female,39,Engineering,Business Analyst,2,3,4,2,4,6414,12,2,12,6,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00129,Charles Davis,Male,36,Sales,Data Scientist,3,4,3,1,3,9970,15,2,7,7,9,3,Non-Travel,No
EMP_COMP_BAD_01112_00130,Amanda Williams,Female,38,Human Resources,Business Analyst,1,4,4,2,3,11981,13,0,5,5,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00131,Sandra Martin,Male,49,Finance,Product Manager,3,2,1,4,1,8689,15,3,10,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00132,Lisa Sanchez,Female,47,Sales,IT Administrator,4,2,1,1,4,8228,11,0,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_01112_00133,Brian White,Male,38,Support,Legal Counsel,4,1,2,2,1,7960,17,3,1,1,9,26,Non-Travel,Yes
EMP_COMP_BAD_01112_00134,Lisa Taylor,Male,41,Operations,Support Specialist,2,2,1,2,1,12776,13,2,0,0,2,5,Non-Travel,No
EMP_COMP_BAD_01112_00135,Patricia Garcia,Female,39,Operations,Legal Counsel,1,1,1,4,3,11278,21,3,1,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_01112_00136,William Robinson,Female,37,Support,Marketing Manager,3,4,4,2,2,7340,22,3,11,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00137,Patricia Jones,Male,50,Operations,Marketing Manager,2,1,2,2,3,4829,24,2,14,6,20,23,Travel_Rarely,No
EMP_COMP_BAD_01112_00138,Donna Jackson,Female,22,Legal,Accountant,4,3,3,3,2,8608,11,2,15,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_01112_00139,Kevin Brown,Female,28,Human Resources,Sales Representative,5,3,3,2,4,10323,14,3,12,7,19,25,Non-Travel,No
EMP_COMP_BAD_01112_00140,Susan Robinson,Male,49,Human Resources,Accountant,3,3,3,3,1,5640,25,0,8,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_01112_00141,Emily Davis,Male,29,Human Resources,Operations Manager,3,2,2,3,2,6424,18,3,3,0,11,13,Non-Travel,No
EMP_COMP_BAD_01112_00142,Daniel Lewis,Female,58,Operations,Research Scientist,4,4,4,2,4,14506,14,0,12,4,16,14,Non-Travel,Yes
EMP_COMP_BAD_01112_00143,Joseph Wilson,Female,38,Legal,Accountant,3,2,1,1,3,8786,11,1,12,10,13,28,Non-Travel,Yes
EMP_COMP_BAD_01112_00144,Dorothy Moore,Male,45,Engineering,Data Scientist,3,1,4,2,1,5978,17,3,10,4,15,25,Travel_Frequently,No
EMP_COMP_BAD_01112_00145,Steven Miller,Female,30,Legal,Data Scientist,3,2,4,4,3,15007,15,1,7,4,9,28,Non-Travel,No
EMP_COMP_BAD_01112_00146,John Davis,Male,52,Human Resources,Software Engineer,4,2,4,1,2,6427,20,2,11,0,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00147,Mary Wilson,Female,43,IT,Marketing Manager,2,2,3,1,4,8513,25,0,6,6,16,12,Non-Travel,No
EMP_COMP_BAD_01112_00148,Michael Miller,Male,31,IT,IT Administrator,5,1,1,1,1,6457,18,2,12,10,20,1,Travel_Frequently,No
EMP_COMP_BAD_01112_00149,Anthony Clark,Female,38,Finance,Legal Counsel,1,1,1,4,4,12547,25,0,7,0,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00150,Elizabeth Jackson,Female,49,Legal,Support Specialist,1,3,2,1,2,15823,14,1,11,5,17,12,Non-Travel,No
EMP_COMP_BAD_01112_00151,Amanda Perez,Male,30,Operations,Accountant,3,2,2,4,3,10211,25,2,9,9,9,17,Non-Travel,Yes
EMP_COMP_BAD_01112_00152,Donald Martinez,Male,24,Support,Financial Analyst,1,4,2,3,3,12341,16,1,0,0,1,22,Travel_Rarely,No
EMP_COMP_BAD_01112_00153,Robert Smith,Male,55,Support,Data Scientist,1,1,3,1,3,13100,16,3,2,0,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00154,Steven Rodriguez,Female,50,Support,Sales Representative,3,1,3,2,4,8350,11,2,1,1,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00155,Michael Wilson,Male,22,Legal,Product Manager,1,1,4,1,3,9850,21,0,10,9,10,7,Travel_Rarely,No
EMP_COMP_BAD_01112_00156,Linda Miller,Female,30,Human Resources,IT Administrator,3,1,1,1,2,9174,13,3,2,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_01112_00157,Matthew Miller,Female,43,Operations,Financial Analyst,2,4,3,4,4,8731,15,3,3,2,9,29,Non-Travel,No
EMP_COMP_BAD_01112_00158,Daniel Thomas,Male,55,Finance,HR Manager,3,3,1,3,4,10442,12,0,2,1,2,6,Travel_Rarely,No
EMP_COMP_BAD_01112_00159,Mary Rodriguez,Male,52,IT,Accountant,4,4,3,3,3,12743,14,1,0,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_01112_00160,Kimberly Garcia,Male,35,Engineering,Financial Analyst,3,3,3,4,3,15938,17,3,9,8,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00161,Susan Rodriguez,Female,24,Human Resources,Support Specialist,1,4,2,4,1,7888,11,2,5,5,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00162,Emily White,Male,27,Finance,Software Engineer,4,3,3,3,1,15163,21,2,0,0,4,2,Travel_Frequently,No
EMP_COMP_BAD_01112_00163,Brian Robinson,Male,42,Sales,Product Manager,5,2,3,3,2,4932,17,1,4,4,10,23,Non-Travel,Yes
EMP_COMP_BAD_01112_00164,Brian Thompson,Male,27,Research and Development,Operations Manager,1,2,4,4,1,10565,17,1,13,8,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00165,Barbara Clark,Male,33,Research and Development,Product Manager,3,3,4,3,3,7676,12,2,12,2,19,3,Travel_Rarely,No
EMP_COMP_BAD_01112_00166,Steven Thomas,Male,32,Legal,IT Administrator,3,4,3,2,1,4167,13,0,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00167,Andrew Moore,Male,29,Research and Development,Accountant,3,3,1,2,4,8664,22,1,14,0,18,10,Non-Travel,Yes
EMP_COMP_BAD_01112_00168,Robert Jones,Male,23,Operations,Marketing Manager,4,2,3,2,3,3542,13,0,2,2,6,5,Travel_Rarely,No
EMP_COMP_BAD_01112_00169,Emily Davis,Female,49,Finance,Sales Representative,2,1,3,4,4,10334,17,0,11,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01112_00170,Karen Jones,Female,52,IT,Marketing Manager,3,3,2,3,1,12079,24,1,12,9,13,10,Non-Travel,Yes
EMP_COMP_BAD_01112_00171,Mark Moore,Male,34,Support,Product Manager,3,2,2,1,1,10097,15,0,4,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01112_00172,Robert Martinez,Female,30,Human Resources,IT Administrator,1,2,3,1,2,6126,11,0,6,6,12,11,Travel_Rarely,No
EMP_COMP_BAD_01112_00173,Donald Taylor,Male,54,Support,Product Manager,5,3,1,2,4,9735,22,3,10,7,10,18,Travel_Rarely,No
EMP_COMP_BAD_01112_00174,Karen Martin,Male,45,Engineering,Marketing Manager,4,3,1,2,4,11404,24,2,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_01112_00175,Karen Martinez,Male,52,Engineering,Support Specialist,1,3,2,1,3,4570,11,3,9,0,12,18,Travel_Frequently,Yes
