employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01390_00001,Richard Johnson,Female,42,Human Resources,Financial Analyst,2,4,4,4,3,5774,18,3,8,5,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01390_00002,Dorothy Clark,Female,23,Marketing,IT Administrator,5,2,3,2,4,7007,19,0,5,5,14,23,Non-Travel,No
EMP_COMP_GOOD_01390_00003,Susan Johnson,Male,45,Finance,Sales Representative,3,1,1,4,4,4848,18,3,2,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01390_00004,Barbara Lewis,Male,49,Research and Development,Sales Representative,2,3,1,3,4,14836,13,2,12,5,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01390_00005,Ashley Anderson,Male,57,Research and Development,HR Manager,4,1,2,1,1,4666,14,1,6,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01390_00006,Carol Gonzalez,Female,58,Support,Sales Representative,1,2,2,4,3,10900,24,1,9,3,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01390_00007,George Martinez,Male,55,Human Resources,Product Manager,5,1,4,1,3,10764,17,3,13,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_01390_00008,Joseph Thomas,Male,26,Finance,Software Engineer,4,4,2,2,2,8591,23,1,11,8,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01390_00009,Matthew Jackson,Male,56,Human Resources,Research Scientist,2,4,1,1,1,13367,12,2,6,2,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01390_00010,Matthew Perez,Male,26,Operations,Support Specialist,5,1,4,1,2,4498,25,0,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01390_00011,Carol Hernandez,Male,31,Legal,Legal Counsel,5,3,3,2,1,9951,13,0,12,6,18,6,Non-Travel,No
EMP_COMP_GOOD_01390_00012,Matthew Johnson,Male,40,Finance,Support Specialist,3,4,3,4,1,7658,19,1,14,5,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01390_00013,Mary Martin,Female,50,Engineering,IT Administrator,4,4,2,1,2,5022,17,2,6,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01390_00014,Lisa Sanchez,Male,28,Sales,Operations Manager,2,3,2,4,4,8053,20,1,6,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01390_00015,Mary Perez,Male,38,IT,HR Manager,3,1,1,4,4,8201,15,1,5,3,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01390_00016,George Wilson,Male,55,Operations,Financial Analyst,4,2,4,3,2,7312,11,0,10,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01390_00017,Sandra Rodriguez,Female,44,Support,Business Analyst,3,3,3,1,3,9369,22,2,8,3,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01390_00018,Anthony Wilson,Female,55,Marketing,Financial Analyst,2,1,1,1,1,6929,14,2,2,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01390_00019,Amanda Taylor,Male,22,Human Resources,Operations Manager,1,1,1,1,2,7577,12,0,5,5,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01390_00020,Sarah Lewis,Male,31,Human Resources,Marketing Manager,2,2,3,4,4,12160,25,1,0,0,8,1,Travel_Rarely,Yes
